1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,1.718750000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,5.156250000000000000e-01,5.468750000000000000e-01,3.750000000000000000e-01,6.562500000000000000e-01,9.375000000000000000e-01,9.062500000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,1.218750000000000000e+00,1.890625000000000000e+00,1.937500000000000000e+00,3.187500000000000000e+00,6.015625000000000000e+00,4.218750000000000000e+00,6.125000000000000000e+00,7.625000000000000000e+00,3.390625000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01,3.750000000000000000e-01,4.218750000000000000e-01,3.750000000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-01,1.390625000000000000e+00,1.296875000000000000e+00,9.531250000000000000e-01,1.265625000000000000e+00,2.312500000000000000e+00,1.328125000000000000e+00,2.187500000000000000e+00,3.078125000000000000e+00,2.093750000000000000e+00,4.703125000000000000e+00,3.390625000000000000e+00,6.125000000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,5.468750000000000000e-01,9.375000000000000000e-01,6.875000000000000000e-01,5.937500000000000000e-01,1.812500000000000000e+00,1.703125000000000000e+00,1.265625000000000000e+00,1.890625000000000000e+00,1.343750000000000000e+00,1.281250000000000000e+00,1.406250000000000000e+00,3.359375000000000000e+00,4.140625000000000000e+00,4.781250000000000000e+00,3.375000000000000000e+00,4.750000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.093750000000000000e-01,3.593750000000000000e-01,8.281250000000000000e-01,3.437500000000000000e-01,4.062500000000000000e-01,6.562500000000000000e-01,9.531250000000000000e-01,1.812500000000000000e+00,9.218750000000000000e-01,1.328125000000000000e+00,1.843750000000000000e+00,1.781250000000000000e+00,2.500000000000000000e+00,2.203125000000000000e+00,3.187500000000000000e+00,4.171875000000000000e+00,4.734375000000000000e+00,3.437500000000000000e+00,6.234375000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,5.156250000000000000e-01,3.593750000000000000e-01,5.468750000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.250000000000000000e-01,1.906250000000000000e+00,9.218750000000000000e-01,9.375000000000000000e-01,7.812500000000000000e-01,1.437500000000000000e+00,1.281250000000000000e+00,2.187500000000000000e+00,5.156250000000000000e+00,3.203125000000000000e+00,4.703125000000000000e+00,9.031250000000000000e+00,6.265625000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,4.218750000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,1.328125000000000000e+00,1.312500000000000000e+00,1.359375000000000000e+00,2.421875000000000000e+00,1.296875000000000000e+00,1.312500000000000000e+00,3.906250000000000000e+00,3.984375000000000000e+00,3.296875000000000000e+00,6.046875000000000000e+00,6.375000000000000000e+00,4.796875000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,5.156250000000000000e-01,5.937500000000000000e-01,6.093750000000000000e-01,5.937500000000000000e-01,1.343750000000000000e+00,1.359375000000000000e+00,1.375000000000000000e+00,1.921875000000000000e+00,1.953125000000000000e+00,1.906250000000000000e+00,2.234375000000000000e+00,3.406250000000000000e+00,4.000000000000000000e+00,6.093750000000000000e+00,6.500000000000000000e+00,5.171875000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,9.375000000000000000e-02,3.437500000000000000e-01,9.062500000000000000e-01,3.750000000000000000e-01,9.218750000000000000e-01,9.218750000000000000e-01,1.187500000000000000e+00,9.218750000000000000e-01,9.218750000000000000e-01,1.281250000000000000e+00,1.828125000000000000e+00,1.296875000000000000e+00,1.953125000000000000e+00,3.093750000000000000e+00,5.109375000000000000e+00,2.328125000000000000e+00,6.546875000000000000e+00,4.687500000000000000e+00,4.750000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,3.593750000000000000e-01,4.062500000000000000e-01,3.593750000000000000e-01,3.906250000000000000e-01,1.234375000000000000e+00,9.218750000000000000e-01,6.250000000000000000e-01,1.671875000000000000e+00,8.750000000000000000e-01,9.375000000000000000e-01,1.812500000000000000e+00,1.312500000000000000e+00,1.859375000000000000e+00,4.203125000000000000e+00,3.156250000000000000e+00,3.953125000000000000e+00,6.203125000000000000e+00,7.296875000000000000e+00,7.609375000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,1.250000000000000000e-01,3.593750000000000000e-01,3.593750000000000000e-01,5.468750000000000000e-01,6.093750000000000000e-01,9.062500000000000000e-01,6.093750000000000000e-01,1.328125000000000000e+00,9.062500000000000000e-01,9.375000000000000000e-01,1.343750000000000000e+00,1.359375000000000000e+00,2.437500000000000000e+00,2.171875000000000000e+00,3.328125000000000000e+00,3.062500000000000000e+00,6.187500000000000000e+00,7.593750000000000000e+00,5.203125000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,2.031250000000000000e-01,4.062500000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,5.468750000000000000e-01,3.906250000000000000e-01,5.000000000000000000e-01,3.593750000000000000e-01,1.203125000000000000e+00,9.531250000000000000e-01,1.406250000000000000e+00,9.375000000000000000e-01,1.765625000000000000e+00,1.921875000000000000e+00,1.890625000000000000e+00,2.343750000000000000e+00,2.171875000000000000e+00,4.343750000000000000e+00,4.234375000000000000e+00,6.250000000000000000e+00,4.718750000000000000e+00,6.125000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.093750000000000000e-01,6.250000000000000000e-02,1.718750000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,3.593750000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,6.093750000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,2.609375000000000000e+00,1.343750000000000000e+00,1.328125000000000000e+00,1.328125000000000000e+00,1.343750000000000000e+00,1.312500000000000000e+00,2.218750000000000000e+00,3.171875000000000000e+00,2.218750000000000000e+00,6.078125000000000000e+00,4.937500000000000000e+00,7.515625000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,6.875000000000000000e-01,5.156250000000000000e-01,3.906250000000000000e-01,9.843750000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,2.125000000000000000e+00,9.218750000000000000e-01,9.375000000000000000e-01,8.281250000000000000e-01,1.843750000000000000e+00,1.390625000000000000e+00,4.140625000000000000e+00,4.968750000000000000e+00,3.078125000000000000e+00,6.250000000000000000e+00,6.140625000000000000e+00,3.343750000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,9.375000000000000000e-02,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,5.156250000000000000e-01,3.750000000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,1.187500000000000000e+00,1.375000000000000000e+00,1.328125000000000000e+00,9.375000000000000000e-01,1.968750000000000000e+00,1.250000000000000000e+00,1.343750000000000000e+00,3.156250000000000000e+00,4.296875000000000000e+00,5.765625000000000000e+00,3.437500000000000000e+00,3.531250000000000000e+00,9.437500000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,9.218750000000000000e-01,6.093750000000000000e-01,1.453125000000000000e+00,9.687500000000000000e-01,9.531250000000000000e-01,1.859375000000000000e+00,2.515625000000000000e+00,1.296875000000000000e+00,3.109375000000000000e+00,3.390625000000000000e+00,3.046875000000000000e+00,3.437500000000000000e+00,4.781250000000000000e+00,4.828125000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,5.156250000000000000e-01,3.593750000000000000e-01,5.000000000000000000e-01,5.937500000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,2.250000000000000000e+00,8.906250000000000000e-01,9.062500000000000000e-01,1.890625000000000000e+00,1.265625000000000000e+00,1.328125000000000000e+00,2.187500000000000000e+00,4.000000000000000000e+00,3.234375000000000000e+00,4.796875000000000000e+00,1.028125000000000000e+01,5.187500000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,1.718750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,1.093750000000000000e-01,2.187500000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,9.218750000000000000e-01,6.093750000000000000e-01,1.390625000000000000e+00,1.296875000000000000e+00,2.546875000000000000e+00,1.890625000000000000e+00,1.265625000000000000e+00,1.296875000000000000e+00,2.203125000000000000e+00,3.375000000000000000e+00,3.500000000000000000e+00,7.578125000000000000e+00,6.250000000000000000e+00,3.453125000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.250000000000000000e-01,8.593750000000000000e-01,7.656250000000000000e-01,3.593750000000000000e-01,9.531250000000000000e-01,9.218750000000000000e-01,6.093750000000000000e-01,2.046875000000000000e+00,1.328125000000000000e+00,1.359375000000000000e+00,1.296875000000000000e+00,2.562500000000000000e+00,1.312500000000000000e+00,3.109375000000000000e+00,3.359375000000000000e+00,4.843750000000000000e+00,4.734375000000000000e+00,7.859375000000000000e+00,6.187500000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,1.875000000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,3.437500000000000000e-01,8.593750000000000000e-01,9.375000000000000000e-01,6.406250000000000000e-01,6.093750000000000000e-01,9.218750000000000000e-01,2.171875000000000000e+00,9.218750000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.906250000000000000e+00,1.828125000000000000e+00,1.406250000000000000e+00,3.093750000000000000e+00,6.031250000000000000e+00,6.109375000000000000e+00,1.014062500000000000e+01,3.375000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,3.593750000000000000e-01,3.593750000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,1.859375000000000000e+00,1.750000000000000000e+00,1.312500000000000000e+00,1.906250000000000000e+00,1.359375000000000000e+00,1.390625000000000000e+00,2.984375000000000000e+00,3.328125000000000000e+00,2.328125000000000000e+00,4.734375000000000000e+00,8.796875000000000000e+00,3.500000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,3.593750000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,5.468750000000000000e-01,5.312500000000000000e-01,5.781250000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,9.531250000000000000e-01,1.343750000000000000e+00,1.390625000000000000e+00,1.343750000000000000e+00,1.328125000000000000e+00,1.296875000000000000e+00,1.359375000000000000e+00,2.171875000000000000e+00,4.328125000000000000e+00,2.203125000000000000e+00,4.734375000000000000e+00,4.687500000000000000e+00,4.734375000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01,7.031250000000000000e-01,8.750000000000000000e-01,5.937500000000000000e-01,9.531250000000000000e-01,6.406250000000000000e-01,1.312500000000000000e+00,9.531250000000000000e-01,1.343750000000000000e+00,1.343750000000000000e+00,1.890625000000000000e+00,1.296875000000000000e+00,3.328125000000000000e+00,3.937500000000000000e+00,4.156250000000000000e+00,3.468750000000000000e+00,8.921875000000000000e+00,7.750000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,6.406250000000000000e-01,6.250000000000000000e-01,5.937500000000000000e-01,9.375000000000000000e-01,9.062500000000000000e-01,1.718750000000000000e+00,1.734375000000000000e+00,1.937500000000000000e+00,1.937500000000000000e+00,1.343750000000000000e+00,2.187500000000000000e+00,4.203125000000000000e+00,3.109375000000000000e+00,3.265625000000000000e+00,6.187500000000000000e+00,6.328125000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,5.156250000000000000e-01,5.468750000000000000e-01,5.312500000000000000e-01,6.093750000000000000e-01,9.218750000000000000e-01,9.687500000000000000e-01,1.406250000000000000e+00,1.343750000000000000e+00,9.062500000000000000e-01,1.968750000000000000e+00,1.265625000000000000e+00,1.859375000000000000e+00,3.031250000000000000e+00,4.343750000000000000e+00,2.281250000000000000e+00,6.156250000000000000e+00,4.781250000000000000e+00,6.203125000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.093750000000000000e-01,3.750000000000000000e-01,7.031250000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,9.218750000000000000e-01,1.000000000000000000e+00,1.375000000000000000e+00,1.281250000000000000e+00,1.328125000000000000e+00,1.875000000000000000e+00,1.390625000000000000e+00,1.359375000000000000e+00,3.890625000000000000e+00,3.156250000000000000e+00,2.218750000000000000e+00,6.125000000000000000e+00,3.281250000000000000e+00,4.781250000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,1.093750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,4.218750000000000000e-01,3.750000000000000000e-01,1.265625000000000000e+00,9.843750000000000000e-01,9.218750000000000000e-01,8.750000000000000000e-01,1.390625000000000000e+00,1.312500000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,2.187500000000000000e+00,2.500000000000000000e+00,3.234375000000000000e+00,9.484375000000000000e+00,6.000000000000000000e+00,6.562500000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,7.812500000000000000e-02,1.875000000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,5.000000000000000000e-01,7.343750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,9.375000000000000000e-01,9.531250000000000000e-01,1.296875000000000000e+00,9.687500000000000000e-01,1.281250000000000000e+00,1.859375000000000000e+00,1.906250000000000000e+00,1.265625000000000000e+00,3.125000000000000000e+00,2.562500000000000000e+00,3.015625000000000000e+00,5.953125000000000000e+00,9.031250000000000000e+00,6.609375000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,1.093750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,5.156250000000000000e-01,4.218750000000000000e-01,6.250000000000000000e-01,9.375000000000000000e-01,6.093750000000000000e-01,1.453125000000000000e+00,9.375000000000000000e-01,9.687500000000000000e-01,1.343750000000000000e+00,1.359375000000000000e+00,1.953125000000000000e+00,2.187500000000000000e+00,3.953125000000000000e+00,2.203125000000000000e+00,4.765625000000000000e+00,7.421875000000000000e+00,7.703125000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.093750000000000000e-01,3.593750000000000000e-01,7.187500000000000000e-01,5.625000000000000000e-01,8.750000000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-01,1.750000000000000000e+00,1.312500000000000000e+00,9.687500000000000000e-01,1.812500000000000000e+00,1.968750000000000000e+00,1.375000000000000000e+00,3.234375000000000000e+00,3.281250000000000000e+00,3.234375000000000000e+00,7.671875000000000000e+00,6.140625000000000000e+00,6.156250000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,1.406250000000000000e-01,4.218750000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,4.218750000000000000e-01,5.312500000000000000e-01,6.875000000000000000e-01,1.031250000000000000e+00,9.062500000000000000e-01,9.218750000000000000e-01,1.390625000000000000e+00,1.234375000000000000e+00,1.359375000000000000e+00,1.312500000000000000e+00,1.281250000000000000e+00,1.250000000000000000e+00,2.156250000000000000e+00,3.421875000000000000e+00,2.937500000000000000e+00,4.875000000000000000e+00,6.328125000000000000e+00,3.406250000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-01,1.093750000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,3.437500000000000000e-01,7.187500000000000000e-01,8.593750000000000000e-01,5.468750000000000000e-01,6.406250000000000000e-01,9.843750000000000000e-01,1.375000000000000000e+00,9.218750000000000000e-01,1.703125000000000000e+00,1.234375000000000000e+00,1.328125000000000000e+00,1.921875000000000000e+00,2.218750000000000000e+00,3.140625000000000000e+00,2.234375000000000000e+00,3.421875000000000000e+00,6.265625000000000000e+00,5.125000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,4.218750000000000000e-01,5.312500000000000000e-01,7.656250000000000000e-01,9.531250000000000000e-01,9.062500000000000000e-01,5.781250000000000000e-01,1.296875000000000000e+00,9.531250000000000000e-01,9.062500000000000000e-01,1.328125000000000000e+00,2.484375000000000000e+00,1.890625000000000000e+00,1.359375000000000000e+00,4.125000000000000000e+00,3.156250000000000000e+00,4.750000000000000000e+00,4.406250000000000000e+00,4.671875000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,5.625000000000000000e-01,4.218750000000000000e-01,4.062500000000000000e-01,6.406250000000000000e-01,9.687500000000000000e-01,6.875000000000000000e-01,1.765625000000000000e+00,9.375000000000000000e-01,8.750000000000000000e-01,8.125000000000000000e-01,1.921875000000000000e+00,2.484375000000000000e+00,2.218750000000000000e+00,5.015625000000000000e+00,3.890625000000000000e+00,6.125000000000000000e+00,4.750000000000000000e+00,5.218750000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.656250000000000000e-01,3.750000000000000000e-01,3.593750000000000000e-01,8.906250000000000000e-01,9.062500000000000000e-01,6.093750000000000000e-01,6.406250000000000000e-01,5.937500000000000000e-01,1.796875000000000000e+00,9.687500000000000000e-01,1.343750000000000000e+00,1.375000000000000000e+00,1.343750000000000000e+00,1.343750000000000000e+00,2.218750000000000000e+00,2.484375000000000000e+00,3.125000000000000000e+00,6.000000000000000000e+00,4.828125000000000000e+00,4.859375000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.593750000000000000e-01,9.218750000000000000e-01,8.906250000000000000e-01,6.093750000000000000e-01,1.187500000000000000e+00,5.937500000000000000e-01,9.375000000000000000e-01,1.765625000000000000e+00,1.343750000000000000e+00,1.265625000000000000e+00,1.921875000000000000e+00,1.343750000000000000e+00,1.359375000000000000e+00,5.187500000000000000e+00,3.187500000000000000e+00,6.328125000000000000e+00,7.593750000000000000e+00,7.968750000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,1.562500000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,1.093750000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,5.312500000000000000e-01,5.937500000000000000e-01,6.406250000000000000e-01,9.531250000000000000e-01,9.218750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,1.265625000000000000e+00,1.875000000000000000e+00,1.296875000000000000e+00,1.328125000000000000e+00,3.093750000000000000e+00,2.250000000000000000e+00,6.125000000000000000e+00,4.625000000000000000e+00,6.531250000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,1.718750000000000000e-01,1.250000000000000000e-01,1.093750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.093750000000000000e-01,6.718750000000000000e-01,3.750000000000000000e-01,5.625000000000000000e-01,9.375000000000000000e-01,6.406250000000000000e-01,6.250000000000000000e-01,1.484375000000000000e+00,8.906250000000000000e-01,1.765625000000000000e+00,1.328125000000000000e+00,1.343750000000000000e+00,1.265625000000000000e+00,1.359375000000000000e+00,3.125000000000000000e+00,2.265625000000000000e+00,6.156250000000000000e+00,6.109375000000000000e+00,6.546875000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,1.093750000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,7.187500000000000000e-01,1.296875000000000000e+00,9.218750000000000000e-01,1.750000000000000000e+00,2.500000000000000000e+00,1.296875000000000000e+00,1.906250000000000000e+00,1.359375000000000000e+00,3.312500000000000000e+00,3.031250000000000000e+00,4.734375000000000000e+00,4.765625000000000000e+00,5.875000000000000000e+00
