1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.274000000000000000e+03,1.300000000000000000e+03,1.274000000000000000e+03,1.508000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.024000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03,2.589000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.313000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.524000000000000000e+03,1.576000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.105000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,7.740000000000000000e+02,1.037000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.550000000000000000e+03,1.550000000000000000e+03,2.037000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,4.120000000000000000e+02,4.120000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.037000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.326000000000000000e+03,1.300000000000000000e+03,1.550000000000000000e+03,1.537000000000000000e+03,1.550000000000000000e+03,2.037000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.050000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,1.576000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.313000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.537000000000000000e+03,1.576000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.105000000000000000e+03,2.092000000000000000e+03,2.631000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,5.240000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.050000000000000000e+03,1.037000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.326000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.576000000000000000e+03,2.037000000000000000e+03,2.050000000000000000e+03,2.079000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,8.160000000000000000e+02,1.037000000000000000e+03,1.050000000000000000e+03,1.037000000000000000e+03,1.274000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.550000000000000000e+03,1.550000000000000000e+03,1.550000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,2.576000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.037000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.618000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,5.370000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.008000000000000000e+03,1.076000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.339000000000000000e+03,1.508000000000000000e+03,1.589000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.537000000000000000e+03,1.589000000000000000e+03,1.563000000000000000e+03,2.037000000000000000e+03,2.092000000000000000e+03,2.079000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03,2.618000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,5.080000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.076000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.339000000000000000e+03,1.550000000000000000e+03,1.524000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.631000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.830000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,5.370000000000000000e+02,8.160000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.274000000000000000e+03,1.287000000000000000e+03,1.274000000000000000e+03,1.537000000000000000e+03,1.524000000000000000e+03,1.576000000000000000e+03,2.105000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.063000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.589000000000000000e+03,1.576000000000000000e+03,2.037000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,2.657000000000000000e+03,2.589000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,7.740000000000000000e+02,7.580000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.024000000000000000e+03,1.274000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.576000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.105000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.063000000000000000e+03,1.037000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.589000000000000000e+03,2.631000000000000000e+03,2.589000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,5.370000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.076000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.537000000000000000e+03,1.524000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,2.657000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,3.830000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,1.037000000000000000e+03,1.037000000000000000e+03,1.024000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.550000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.105000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.240000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,7.740000000000000000e+02,7.740000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.537000000000000000e+03,1.576000000000000000e+03,1.550000000000000000e+03,2.105000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.631000000000000000e+03,2.563000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,4.250000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,7.870000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,1.037000000000000000e+03,1.076000000000000000e+03,1.037000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.589000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.030000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.274000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,8.160000000000000000e+02,8.420000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.076000000000000000e+03,1.063000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.300000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.024000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.370000000000000000e+02,8.160000000000000000e+02,8.290000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.274000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.589000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.080000000000000000e+02,5.080000000000000000e+02,7.870000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.063000000000000000e+03,1.037000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.508000000000000000e+03,1.524000000000000000e+03,1.563000000000000000e+03,2.105000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,7.870000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.037000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.657000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,8.160000000000000000e+02,1.050000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.326000000000000000e+03,1.550000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,7.740000000000000000e+02,1.024000000000000000e+03,1.050000000000000000e+03,1.037000000000000000e+03,1.300000000000000000e+03,1.326000000000000000e+03,1.274000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.105000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.250000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.500000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.740000000000000000e+02,1.037000000000000000e+03,1.050000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.326000000000000000e+03,1.313000000000000000e+03,1.524000000000000000e+03,1.524000000000000000e+03,1.563000000000000000e+03,2.079000000000000000e+03,2.105000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.740000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.063000000000000000e+03,1.050000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.300000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,1.576000000000000000e+03,2.037000000000000000e+03,2.105000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.370000000000000000e+02,7.740000000000000000e+02,8.420000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.050000000000000000e+03,1.313000000000000000e+03,1.300000000000000000e+03,1.274000000000000000e+03,1.508000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.657000000000000000e+03,2.589000000000000000e+03,2.589000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.240000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.037000000000000000e+03,1.037000000000000000e+03,1.024000000000000000e+03,1.313000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.550000000000000000e+03,1.576000000000000000e+03,2.079000000000000000e+03,2.105000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.563000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,4.120000000000000000e+02,3.830000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.076000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.313000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.576000000000000000e+03,1.563000000000000000e+03,2.024000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.240000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.274000000000000000e+03,1.287000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.563000000000000000e+03,1.576000000000000000e+03,2.024000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,7.870000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,1.037000000000000000e+03,1.076000000000000000e+03,1.037000000000000000e+03,1.313000000000000000e+03,1.326000000000000000e+03,1.339000000000000000e+03,1.537000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,2.050000000000000000e+03,2.092000000000000000e+03,2.092000000000000000e+03,2.618000000000000000e+03,2.631000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,5.080000000000000000e+02,7.740000000000000000e+02,7.580000000000000000e+02,7.870000000000000000e+02,1.050000000000000000e+03,1.050000000000000000e+03,1.037000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.339000000000000000e+03,1.550000000000000000e+03,1.589000000000000000e+03,1.576000000000000000e+03,2.024000000000000000e+03,2.105000000000000000e+03,2.050000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,3.990000000000000000e+02,3.830000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.500000000000000000e+02,5.080000000000000000e+02,8.160000000000000000e+02,7.870000000000000000e+02,8.160000000000000000e+02,1.024000000000000000e+03,1.037000000000000000e+03,1.037000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.313000000000000000e+03,1.550000000000000000e+03,1.563000000000000000e+03,1.550000000000000000e+03,2.024000000000000000e+03,2.079000000000000000e+03,2.050000000000000000e+03,2.618000000000000000e+03,2.644000000000000000e+03,2.644000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.990000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,5.080000000000000000e+02,7.870000000000000000e+02,8.420000000000000000e+02,7.740000000000000000e+02,1.008000000000000000e+03,1.050000000000000000e+03,1.024000000000000000e+03,1.287000000000000000e+03,1.287000000000000000e+03,1.274000000000000000e+03,1.550000000000000000e+03,1.537000000000000000e+03,1.576000000000000000e+03,2.079000000000000000e+03,2.092000000000000000e+03,2.050000000000000000e+03,2.644000000000000000e+03,2.631000000000000000e+03,2.631000000000000000e+03
