7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.640625000000000000e+00,1.640625000000000000e+00,7.968750000000000000e-01,1.671875000000000000e+00,1.375000000000000000e+00,3.484375000000000000e+00,3.796875000000000000e+00,4.937500000000000000e+00,3.921875000000000000e+00,7.859375000000000000e+00,6.078125000000000000e+00,7.781250000000000000e+00,1.387500000000000000e+01,1.404687500000000000e+01,1.368750000000000000e+01,1.512500000000000000e+01,2.671875000000000000e+01,1.482812500000000000e+01,5.009375000000000000e+01,6.065625000000000000e+01,5.043750000000000000e+01,6.082812500000000000e+01,6.335937500000000000e+01,7.592187500000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.031250000000000000e-01,2.656250000000000000e-01,7.968750000000000000e-01,2.562500000000000000e+00,8.437500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.703125000000000000e+00,3.812500000000000000e+00,4.937500000000000000e+00,4.281250000000000000e+00,7.875000000000000000e+00,6.015625000000000000e+00,7.734375000000000000e+00,1.409375000000000000e+01,1.600000000000000000e+01,1.410937500000000000e+01,1.198437500000000000e+01,1.490625000000000000e+01,1.207812500000000000e+01,8.293750000000000000e+01,5.373437500000000000e+01,6.875000000000000000e+01,6.139062500000000000e+01,5.823437500000000000e+01,5.853125000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.812500000000000000e-01,2.578125000000000000e+00,8.281250000000000000e-01,1.328125000000000000e+00,1.375000000000000000e+00,1.421875000000000000e+00,3.656250000000000000e+00,5.000000000000000000e+00,3.859375000000000000e+00,7.750000000000000000e+00,6.078125000000000000e+00,1.082812500000000000e+01,1.400000000000000000e+01,1.395312500000000000e+01,1.395312500000000000e+01,1.223437500000000000e+01,2.700000000000000000e+01,1.689062500000000000e+01,8.393750000000000000e+01,4.701562500000000000e+01,4.948437500000000000e+01,6.917187500000000000e+01,6.926562500000000000e+01,6.853125000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.625000000000000000e+00,1.671875000000000000e+00,2.562500000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,3.468750000000000000e+00,4.953125000000000000e+00,3.812500000000000000e+00,3.875000000000000000e+00,9.265625000000000000e+00,7.781250000000000000e+00,6.062500000000000000e+00,1.404687500000000000e+01,1.357812500000000000e+01,1.409375000000000000e+01,1.504687500000000000e+01,1.225000000000000000e+01,1.212500000000000000e+01,8.373437500000000000e+01,6.915625000000000000e+01,5.006250000000000000e+01,7.432812500000000000e+01,5.925000000000000000e+01,7.564062500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.281250000000000000e-01,7.968750000000000000e-01,2.562500000000000000e+00,9.843750000000000000e-01,2.843750000000000000e+00,1.671875000000000000e+00,4.781250000000000000e+00,3.718750000000000000e+00,3.890625000000000000e+00,7.593750000000000000e+00,7.218750000000000000e+00,7.656250000000000000e+00,1.395312500000000000e+01,1.207812500000000000e+01,1.390625000000000000e+01,1.490625000000000000e+01,1.704687500000000000e+01,2.181250000000000000e+01,5.014062500000000000e+01,4.731250000000000000e+01,5.246875000000000000e+01,6.917187500000000000e+01,6.895312500000000000e+01,5.932812500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.578125000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.203125000000000000e+00,1.453125000000000000e+00,3.421875000000000000e+00,3.765625000000000000e+00,3.765625000000000000e+00,3.812500000000000000e+00,7.640625000000000000e+00,7.875000000000000000e+00,7.656250000000000000e+00,1.415625000000000000e+01,1.357812500000000000e+01,1.385937500000000000e+01,1.215625000000000000e+01,1.512500000000000000e+01,1.498437500000000000e+01,4.987500000000000000e+01,4.687500000000000000e+01,5.034375000000000000e+01,8.853125000000000000e+01,6.221875000000000000e+01,6.879687500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.515625000000000000e+00,1.546875000000000000e+00,2.468750000000000000e+00,1.265625000000000000e+00,1.671875000000000000e+00,2.750000000000000000e+00,3.718750000000000000e+00,4.656250000000000000e+00,3.843750000000000000e+00,9.281250000000000000e+00,7.156250000000000000e+00,7.718750000000000000e+00,1.389062500000000000e+01,1.381250000000000000e+01,1.371875000000000000e+01,1.685937500000000000e+01,1.692187500000000000e+01,2.225000000000000000e+01,6.845312500000000000e+01,4.846875000000000000e+01,5.045312500000000000e+01,7.385937500000000000e+01,7.637500000000000000e+01,6.175000000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,8.593750000000000000e-01,1.578125000000000000e+00,2.609375000000000000e+00,9.375000000000000000e-01,1.687500000000000000e+00,1.421875000000000000e+00,4.718750000000000000e+00,3.703125000000000000e+00,3.781250000000000000e+00,1.087500000000000000e+01,7.375000000000000000e+00,5.953125000000000000e+00,1.365625000000000000e+01,1.434375000000000000e+01,1.371875000000000000e+01,1.492187500000000000e+01,1.675000000000000000e+01,1.209375000000000000e+01,8.329687500000000000e+01,5.351562500000000000e+01,4.987500000000000000e+01,8.835937500000000000e+01,5.734375000000000000e+01,5.779687500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.578125000000000000e+00,1.578125000000000000e+00,2.578125000000000000e+00,1.640625000000000000e+00,1.609375000000000000e+00,3.500000000000000000e+00,3.703125000000000000e+00,3.796875000000000000e+00,3.921875000000000000e+00,7.546875000000000000e+00,7.796875000000000000e+00,7.734375000000000000e+00,1.396875000000000000e+01,1.328125000000000000e+01,1.225000000000000000e+01,2.654687500000000000e+01,1.700000000000000000e+01,1.489062500000000000e+01,8.315625000000000000e+01,4.656250000000000000e+01,4.910937500000000000e+01,8.898437500000000000e+01,6.250000000000000000e+01,6.864062500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,2.562500000000000000e+00,1.687500000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00,4.296875000000000000e+00,5.031250000000000000e+00,3.937500000000000000e+00,1.089062500000000000e+01,6.062500000000000000e+00,1.073437500000000000e+01,1.351562500000000000e+01,1.215625000000000000e+01,1.393750000000000000e+01,1.217187500000000000e+01,1.225000000000000000e+01,1.498437500000000000e+01,5.348437500000000000e+01,4.692187500000000000e+01,4.667187500000000000e+01,6.114062500000000000e+01,6.893750000000000000e+01,6.820312500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,1.625000000000000000e+00,2.625000000000000000e+00,1.687500000000000000e+00,1.640625000000000000e+00,1.687500000000000000e+00,3.718750000000000000e+00,3.796875000000000000e+00,3.937500000000000000e+00,7.750000000000000000e+00,5.968750000000000000e+00,7.781250000000000000e+00,1.396875000000000000e+01,1.585937500000000000e+01,1.404687500000000000e+01,1.232812500000000000e+01,1.492187500000000000e+01,1.689062500000000000e+01,5.031250000000000000e+01,6.896875000000000000e+01,4.968750000000000000e+01,6.906250000000000000e+01,5.929687500000000000e+01,7.531250000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.562500000000000000e+00,7.812500000000000000e-01,2.593750000000000000e+00,1.250000000000000000e+00,1.625000000000000000e+00,1.703125000000000000e+00,3.812500000000000000e+00,3.781250000000000000e+00,3.828125000000000000e+00,7.562500000000000000e+00,7.859375000000000000e+00,5.953125000000000000e+00,1.403125000000000000e+01,1.396875000000000000e+01,1.356250000000000000e+01,2.632812500000000000e+01,1.690625000000000000e+01,1.234375000000000000e+01,5.332812500000000000e+01,6.848437500000000000e+01,5.028125000000000000e+01,8.818750000000000000e+01,5.706250000000000000e+01,6.890625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.625000000000000000e+00,1.609375000000000000e+00,2.578125000000000000e+00,1.437500000000000000e+00,2.812500000000000000e+00,3.375000000000000000e+00,5.046875000000000000e+00,5.031250000000000000e+00,3.781250000000000000e+00,7.593750000000000000e+00,6.031250000000000000e+00,1.093750000000000000e+01,1.387500000000000000e+01,1.337500000000000000e+01,1.420312500000000000e+01,1.207812500000000000e+01,1.698437500000000000e+01,2.228125000000000000e+01,5.043750000000000000e+01,6.835937500000000000e+01,6.845312500000000000e+01,7.342187500000000000e+01,4.737500000000000000e+01,6.235937500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.609375000000000000e+00,1.609375000000000000e+00,2.500000000000000000e+00,1.734375000000000000e+00,1.687500000000000000e+00,3.484375000000000000e+00,3.718750000000000000e+00,3.859375000000000000e+00,3.843750000000000000e+00,7.625000000000000000e+00,7.718750000000000000e+00,5.984375000000000000e+00,1.345312500000000000e+01,1.215625000000000000e+01,1.357812500000000000e+01,1.687500000000000000e+01,1.234375000000000000e+01,1.248437500000000000e+01,5.006250000000000000e+01,4.687500000000000000e+01,4.987500000000000000e+01,6.137500000000000000e+01,6.129687500000000000e+01,7.562500000000000000e+01
9.375000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.500000000000000000e+00,1.593750000000000000e+00,2.593750000000000000e+00,1.281250000000000000e+00,1.640625000000000000e+00,3.468750000000000000e+00,3.734375000000000000e+00,3.703125000000000000e+00,4.250000000000000000e+00,1.085937500000000000e+01,6.015625000000000000e+00,7.765625000000000000e+00,2.062500000000000000e+01,1.571875000000000000e+01,1.365625000000000000e+01,2.456250000000000000e+01,1.485937500000000000e+01,1.690625000000000000e+01,5.017187500000000000e+01,5.321875000000000000e+01,4.876562500000000000e+01,6.895312500000000000e+01,7.562500000000000000e+01,6.809375000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.203125000000000000e+00,1.671875000000000000e+00,2.875000000000000000e+00,5.031250000000000000e+00,3.765625000000000000e+00,3.843750000000000000e+00,7.734375000000000000e+00,7.968750000000000000e+00,7.718750000000000000e+00,1.367187500000000000e+01,1.218750000000000000e+01,1.320312500000000000e+01,1.681250000000000000e+01,2.643750000000000000e+01,1.217187500000000000e+01,5.346875000000000000e+01,4.703125000000000000e+01,8.342187500000000000e+01,5.781250000000000000e+01,5.898437500000000000e+01,5.792187500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.031250000000000000e-01,2.656250000000000000e-01,7.812500000000000000e-01,2.546875000000000000e+00,7.343750000000000000e-01,1.250000000000000000e+00,1.671875000000000000e+00,3.000000000000000000e+00,3.703125000000000000e+00,4.984375000000000000e+00,3.890625000000000000e+00,1.087500000000000000e+01,7.703125000000000000e+00,1.090625000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.212500000000000000e+01,1.225000000000000000e+01,1.482812500000000000e+01,1.500000000000000000e+01,4.987500000000000000e+01,4.851562500000000000e+01,5.021875000000000000e+01,5.726562500000000000e+01,5.903125000000000000e+01,7.460937500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.609375000000000000e+00,1.609375000000000000e+00,2.625000000000000000e+00,1.421875000000000000e+00,1.671875000000000000e+00,1.687500000000000000e+00,3.937500000000000000e+00,3.796875000000000000e+00,3.890625000000000000e+00,7.734375000000000000e+00,7.265625000000000000e+00,7.640625000000000000e+00,1.401562500000000000e+01,1.309375000000000000e+01,1.393750000000000000e+01,2.664062500000000000e+01,1.675000000000000000e+01,2.462500000000000000e+01,6.859375000000000000e+01,6.735937500000000000e+01,4.914062500000000000e+01,6.814062500000000000e+01,5.920312500000000000e+01,6.221875000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.531250000000000000e+00,1.578125000000000000e+00,2.531250000000000000e+00,1.250000000000000000e+00,1.406250000000000000e+00,3.468750000000000000e+00,3.703125000000000000e+00,4.937500000000000000e+00,3.843750000000000000e+00,7.625000000000000000e+00,7.281250000000000000e+00,1.082812500000000000e+01,1.362500000000000000e+01,1.364062500000000000e+01,1.389062500000000000e+01,1.204687500000000000e+01,1.712500000000000000e+01,1.284375000000000000e+01,5.012500000000000000e+01,5.029687500000000000e+01,5.365625000000000000e+01,7.631250000000000000e+01,6.209375000000000000e+01,6.123437500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.546875000000000000e+00,1.625000000000000000e+00,2.468750000000000000e+00,1.703125000000000000e+00,1.671875000000000000e+00,3.468750000000000000e+00,3.765625000000000000e+00,3.781250000000000000e+00,3.828125000000000000e+00,1.253125000000000000e+01,6.062500000000000000e+00,1.232812500000000000e+01,2.073437500000000000e+01,1.367187500000000000e+01,1.346875000000000000e+01,2.643750000000000000e+01,2.648437500000000000e+01,1.223437500000000000e+01,5.048437500000000000e+01,5.307812500000000000e+01,6.873437500000000000e+01,7.468750000000000000e+01,8.835937500000000000e+01,5.839062500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.500000000000000000e+00,8.125000000000000000e-01,2.531250000000000000e+00,1.640625000000000000e+00,1.687500000000000000e+00,3.468750000000000000e+00,3.796875000000000000e+00,3.875000000000000000e+00,3.890625000000000000e+00,7.671875000000000000e+00,7.937500000000000000e+00,5.968750000000000000e+00,1.375000000000000000e+01,1.565625000000000000e+01,1.343750000000000000e+01,1.220312500000000000e+01,1.492187500000000000e+01,1.301562500000000000e+01,4.987500000000000000e+01,4.710937500000000000e+01,5.029687500000000000e+01,6.128125000000000000e+01,6.232812500000000000e+01,5.789062500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e+00,2.562500000000000000e+00,2.546875000000000000e+00,1.234375000000000000e+00,1.687500000000000000e+00,3.421875000000000000e+00,3.828125000000000000e+00,3.781250000000000000e+00,3.890625000000000000e+00,7.656250000000000000e+00,7.625000000000000000e+00,6.000000000000000000e+00,1.312500000000000000e+01,1.210937500000000000e+01,1.429687500000000000e+01,1.500000000000000000e+01,1.218750000000000000e+01,1.492187500000000000e+01,5.293750000000000000e+01,6.807812500000000000e+01,5.004687500000000000e+01,6.112500000000000000e+01,6.231250000000000000e+01,6.298437500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.578125000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01,1.156250000000000000e+00,1.484375000000000000e+00,1.687500000000000000e+00,3.843750000000000000e+00,3.546875000000000000e+00,3.906250000000000000e+00,7.625000000000000000e+00,7.265625000000000000e+00,1.093750000000000000e+01,1.601562500000000000e+01,1.407812500000000000e+01,1.378125000000000000e+01,1.667187500000000000e+01,1.696875000000000000e+01,2.206250000000000000e+01,4.698437500000000000e+01,4.714062500000000000e+01,4.676562500000000000e+01,8.828125000000000000e+01,7.548437500000000000e+01,7.553125000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,2.609375000000000000e+00,1.640625000000000000e+00,1.640625000000000000e+00,3.453125000000000000e+00,4.765625000000000000e+00,3.750000000000000000e+00,3.937500000000000000e+00,7.765625000000000000e+00,7.890625000000000000e+00,1.096875000000000000e+01,1.404687500000000000e+01,1.384375000000000000e+01,1.365625000000000000e+01,2.464062500000000000e+01,1.481250000000000000e+01,2.212500000000000000e+01,8.343750000000000000e+01,4.685937500000000000e+01,6.839062500000000000e+01,6.182812500000000000e+01,4.701562500000000000e+01,5.812500000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.593750000000000000e+00,1.625000000000000000e+00,2.515625000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,1.375000000000000000e+00,4.312500000000000000e+00,4.734375000000000000e+00,3.859375000000000000e+00,7.718750000000000000e+00,6.093750000000000000e+00,7.640625000000000000e+00,1.364062500000000000e+01,1.364062500000000000e+01,1.565625000000000000e+01,2.204687500000000000e+01,1.703125000000000000e+01,2.481250000000000000e+01,5.003125000000000000e+01,5.028125000000000000e+01,4.695312500000000000e+01,6.153125000000000000e+01,8.835937500000000000e+01,6.187500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.531250000000000000e+00,7.968750000000000000e-01,2.546875000000000000e+00,1.437500000000000000e+00,1.656250000000000000e+00,2.750000000000000000e+00,3.734375000000000000e+00,3.750000000000000000e+00,3.796875000000000000e+00,7.718750000000000000e+00,7.250000000000000000e+00,7.718750000000000000e+00,1.395312500000000000e+01,1.425000000000000000e+01,1.335937500000000000e+01,1.703125000000000000e+01,1.707812500000000000e+01,1.492187500000000000e+01,5.353125000000000000e+01,4.715625000000000000e+01,6.876562500000000000e+01,6.118750000000000000e+01,6.881250000000000000e+01,6.289062500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,8.125000000000000000e-01,2.593750000000000000e+00,2.562500000000000000e+00,1.421875000000000000e+00,1.625000000000000000e+00,1.687500000000000000e+00,4.953125000000000000e+00,3.796875000000000000e+00,3.937500000000000000e+00,6.031250000000000000e+00,7.296875000000000000e+00,7.750000000000000000e+00,1.406250000000000000e+01,1.368750000000000000e+01,1.223437500000000000e+01,1.498437500000000000e+01,1.493750000000000000e+01,2.229687500000000000e+01,8.328125000000000000e+01,4.840625000000000000e+01,5.000000000000000000e+01,6.081250000000000000e+01,5.945312500000000000e+01,6.818750000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.609375000000000000e+00,2.484375000000000000e+00,2.578125000000000000e+00,1.218750000000000000e+00,1.703125000000000000e+00,1.421875000000000000e+00,3.718750000000000000e+00,3.890625000000000000e+00,3.890625000000000000e+00,6.093750000000000000e+00,7.265625000000000000e+00,7.640625000000000000e+00,1.398437500000000000e+01,1.376562500000000000e+01,1.226562500000000000e+01,2.684375000000000000e+01,1.492187500000000000e+01,1.687500000000000000e+01,6.889062500000000000e+01,6.904687500000000000e+01,5.284375000000000000e+01,6.184375000000000000e+01,7.626562500000000000e+01,7.537500000000000000e+01
9.375000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,2.609375000000000000e+00,1.234375000000000000e+00,1.437500000000000000e+00,2.796875000000000000e+00,3.890625000000000000e+00,3.812500000000000000e+00,3.906250000000000000e+00,1.240625000000000000e+01,7.843750000000000000e+00,1.100000000000000000e+01,1.389062500000000000e+01,1.357812500000000000e+01,1.381250000000000000e+01,1.471875000000000000e+01,1.234375000000000000e+01,2.221875000000000000e+01,4.718750000000000000e+01,5.025000000000000000e+01,8.365625000000000000e+01,7.646875000000000000e+01,5.904687500000000000e+01,6.818750000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.187500000000000000e-01,2.656250000000000000e-01,2.578125000000000000e+00,2.515625000000000000e+00,2.593750000000000000e+00,1.250000000000000000e+00,1.421875000000000000e+00,3.515625000000000000e+00,3.875000000000000000e+00,3.890625000000000000e+00,3.875000000000000000e+00,1.104687500000000000e+01,7.828125000000000000e+00,1.087500000000000000e+01,1.403125000000000000e+01,1.590625000000000000e+01,1.395312500000000000e+01,1.720312500000000000e+01,1.693750000000000000e+01,1.225000000000000000e+01,8.298437500000000000e+01,4.665625000000000000e+01,4.939062500000000000e+01,7.540625000000000000e+01,5.745312500000000000e+01,5.770312500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,8.125000000000000000e-01,1.609375000000000000e+00,2.546875000000000000e+00,1.687500000000000000e+00,2.859375000000000000e+00,3.500000000000000000e+00,3.921875000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,7.703125000000000000e+00,1.062500000000000000e+01,7.671875000000000000e+00,1.396875000000000000e+01,1.212500000000000000e+01,1.207812500000000000e+01,1.496875000000000000e+01,1.234375000000000000e+01,1.485937500000000000e+01,6.871875000000000000e+01,6.070312500000000000e+01,6.871875000000000000e+01,7.534375000000000000e+01,7.635937500000000000e+01,6.837500000000000000e+01
6.250000000000000000e-02,1.718750000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,7.968750000000000000e-01,2.562500000000000000e+00,2.531250000000000000e+00,1.281250000000000000e+00,1.468750000000000000e+00,1.343750000000000000e+00,5.000000000000000000e+00,4.656250000000000000e+00,3.796875000000000000e+00,9.234375000000000000e+00,6.031250000000000000e+00,7.593750000000000000e+00,1.309375000000000000e+01,1.351562500000000000e+01,1.217187500000000000e+01,1.215625000000000000e+01,1.715625000000000000e+01,1.496875000000000000e+01,5.053125000000000000e+01,6.914062500000000000e+01,5.021875000000000000e+01,7.350000000000000000e+01,6.103125000000000000e+01,5.814062500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.531250000000000000e+00,1.250000000000000000e+00,1.687500000000000000e+00,1.687500000000000000e+00,5.046875000000000000e+00,3.812500000000000000e+00,3.828125000000000000e+00,7.625000000000000000e+00,6.078125000000000000e+00,7.843750000000000000e+00,1.356250000000000000e+01,1.223437500000000000e+01,1.334375000000000000e+01,1.239062500000000000e+01,1.706250000000000000e+01,1.481250000000000000e+01,8.381250000000000000e+01,4.695312500000000000e+01,6.871875000000000000e+01,5.789062500000000000e+01,5.793750000000000000e+01,6.860937500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.750000000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,1.562500000000000000e+00,1.625000000000000000e+00,2.515625000000000000e+00,1.468750000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00,3.687500000000000000e+00,3.625000000000000000e+00,3.859375000000000000e+00,1.092187500000000000e+01,7.312500000000000000e+00,7.687500000000000000e+00,1.353125000000000000e+01,1.382812500000000000e+01,1.396875000000000000e+01,2.668750000000000000e+01,2.668750000000000000e+01,2.482812500000000000e+01,4.976562500000000000e+01,6.896875000000000000e+01,5.035937500000000000e+01,6.945312500000000000e+01,5.673437500000000000e+01,6.825000000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,2.187500000000000000e-01,8.125000000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.265625000000000000e+00,1.437500000000000000e+00,2.859375000000000000e+00,3.968750000000000000e+00,4.750000000000000000e+00,3.796875000000000000e+00,1.093750000000000000e+01,6.046875000000000000e+00,7.812500000000000000e+00,1.407812500000000000e+01,1.196875000000000000e+01,1.335937500000000000e+01,2.484375000000000000e+01,1.506250000000000000e+01,1.243750000000000000e+01,6.878125000000000000e+01,4.725000000000000000e+01,4.725000000000000000e+01,8.889062500000000000e+01,7.612500000000000000e+01,5.787500000000000000e+01
7.812500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.546875000000000000e+00,1.515625000000000000e+00,2.500000000000000000e+00,1.250000000000000000e+00,1.687500000000000000e+00,2.828125000000000000e+00,3.781250000000000000e+00,5.031250000000000000e+00,3.656250000000000000e+00,1.081250000000000000e+01,7.937500000000000000e+00,1.096875000000000000e+01,1.376562500000000000e+01,1.439062500000000000e+01,1.367187500000000000e+01,1.509375000000000000e+01,1.482812500000000000e+01,1.515625000000000000e+01,5.064062500000000000e+01,5.076562500000000000e+01,5.043750000000000000e+01,6.914062500000000000e+01,6.914062500000000000e+01,6.807812500000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.578125000000000000e+00,1.625000000000000000e+00,2.578125000000000000e+00,1.421875000000000000e+00,1.718750000000000000e+00,3.421875000000000000e+00,4.281250000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,7.812500000000000000e+00,7.250000000000000000e+00,6.046875000000000000e+00,1.404687500000000000e+01,1.220312500000000000e+01,1.362500000000000000e+01,1.504687500000000000e+01,1.720312500000000000e+01,1.490625000000000000e+01,5.032812500000000000e+01,4.667187500000000000e+01,5.012500000000000000e+01,7.514062500000000000e+01,5.932812500000000000e+01,6.854687500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,1.578125000000000000e+00,2.515625000000000000e+00,1.281250000000000000e+00,1.453125000000000000e+00,1.687500000000000000e+00,3.937500000000000000e+00,5.015625000000000000e+00,3.906250000000000000e+00,6.031250000000000000e+00,7.796875000000000000e+00,7.625000000000000000e+00,1.593750000000000000e+01,1.325000000000000000e+01,1.365625000000000000e+01,1.504687500000000000e+01,1.225000000000000000e+01,2.221875000000000000e+01,8.398437500000000000e+01,4.859375000000000000e+01,4.717187500000000000e+01,8.910937500000000000e+01,6.304687500000000000e+01,5.835937500000000000e+01
