1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,1.058000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.174000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,1.457000000000000000e+03,1.897000000000000000e+03,2.105000000000000000e+03,1.970000000000000000e+03,2.619000000000000000e+03,3.019000000000000000e+03,3.095000000000000000e+03,3.428000000000000000e+03,3.513000000000000000e+03,3.886000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,1.012000000000000000e+03,1.148000000000000000e+03,1.174000000000000000e+03,1.148000000000000000e+03,1.457000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.867000000000000000e+03,1.955000000000000000e+03,2.188000000000000000e+03,2.802000000000000000e+03,2.953000000000000000e+03,2.902000000000000000e+03,3.509000000000000000e+03,3.649000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.444000000000000000e+03,1.457000000000000000e+03,1.470000000000000000e+03,1.867000000000000000e+03,1.912000000000000000e+03,2.188000000000000000e+03,2.802000000000000000e+03,3.068000000000000000e+03,2.919000000000000000e+03,3.890000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,1.058000000000000000e+03,1.161000000000000000e+03,1.161000000000000000e+03,1.174000000000000000e+03,1.470000000000000000e+03,1.444000000000000000e+03,1.457000000000000000e+03,1.867000000000000000e+03,2.522000000000000000e+03,1.897000000000000000e+03,2.802000000000000000e+03,2.983000000000000000e+03,2.802000000000000000e+03,3.530000000000000000e+03,3.577000000000000000e+03,3.547000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.302000000000000000e+03,1.148000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,1.457000000000000000e+03,1.897000000000000000e+03,1.912000000000000000e+03,2.605000000000000000e+03,2.619000000000000000e+03,3.068000000000000000e+03,2.919000000000000000e+03,3.886000000000000000e+03,3.577000000000000000e+03,3.886000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,1.058000000000000000e+03,1.058000000000000000e+03,9.970000000000000000e+02,1.436000000000000000e+03,1.332000000000000000e+03,1.302000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.867000000000000000e+03,1.912000000000000000e+03,2.605000000000000000e+03,2.806000000000000000e+03,2.983000000000000000e+03,2.802000000000000000e+03,3.577000000000000000e+03,3.513000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,9.820000000000000000e+02,1.135000000000000000e+03,1.161000000000000000e+03,1.148000000000000000e+03,1.763000000000000000e+03,1.444000000000000000e+03,1.457000000000000000e+03,2.522000000000000000e+03,2.522000000000000000e+03,1.955000000000000000e+03,2.975000000000000000e+03,2.953000000000000000e+03,2.953000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.210000000000000000e+02,5.950000000000000000e+02,6.080000000000000000e+02,1.058000000000000000e+03,9.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.174000000000000000e+03,1.174000000000000000e+03,1.457000000000000000e+03,1.457000000000000000e+03,1.470000000000000000e+03,1.897000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.806000000000000000e+03,2.953000000000000000e+03,2.902000000000000000e+03,3.577000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.457000000000000000e+03,1.912000000000000000e+03,2.522000000000000000e+03,2.605000000000000000e+03,2.975000000000000000e+03,3.019000000000000000e+03,2.953000000000000000e+03,3.577000000000000000e+03,3.577000000000000000e+03,3.547000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,1.174000000000000000e+03,1.161000000000000000e+03,1.148000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.431000000000000000e+03,2.105000000000000000e+03,1.912000000000000000e+03,2.605000000000000000e+03,2.806000000000000000e+03,3.019000000000000000e+03,2.919000000000000000e+03,3.890000000000000000e+03,3.530000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,9.970000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.161000000000000000e+03,1.161000000000000000e+03,1.457000000000000000e+03,1.444000000000000000e+03,1.431000000000000000e+03,1.867000000000000000e+03,1.970000000000000000e+03,1.912000000000000000e+03,2.975000000000000000e+03,3.169000000000000000e+03,2.802000000000000000e+03,3.577000000000000000e+03,3.649000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,1.058000000000000000e+03,1.058000000000000000e+03,1.012000000000000000e+03,1.161000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.763000000000000000e+03,1.470000000000000000e+03,1.457000000000000000e+03,2.105000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.802000000000000000e+03,2.983000000000000000e+03,3.095000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.174000000000000000e+03,1.174000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.457000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,2.105000000000000000e+03,2.785000000000000000e+03,3.169000000000000000e+03,2.919000000000000000e+03,3.530000000000000000e+03,3.649000000000000000e+03,3.577000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,1.058000000000000000e+03,8.520000000000000000e+02,1.012000000000000000e+03,1.161000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.470000000000000000e+03,1.763000000000000000e+03,1.431000000000000000e+03,1.867000000000000000e+03,2.522000000000000000e+03,2.188000000000000000e+03,2.802000000000000000e+03,2.983000000000000000e+03,3.095000000000000000e+03,3.886000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.302000000000000000e+03,1.148000000000000000e+03,1.763000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.867000000000000000e+03,1.955000000000000000e+03,2.188000000000000000e+03,2.806000000000000000e+03,3.068000000000000000e+03,2.902000000000000000e+03,3.509000000000000000e+03,3.649000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,1.058000000000000000e+03,1.058000000000000000e+03,9.820000000000000000e+02,1.174000000000000000e+03,1.302000000000000000e+03,1.148000000000000000e+03,1.457000000000000000e+03,1.457000000000000000e+03,1.431000000000000000e+03,2.522000000000000000e+03,2.105000000000000000e+03,2.188000000000000000e+03,3.169000000000000000e+03,3.019000000000000000e+03,2.902000000000000000e+03,3.428000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,9.970000000000000000e+02,1.148000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.457000000000000000e+03,1.444000000000000000e+03,1.652000000000000000e+03,1.867000000000000000e+03,2.105000000000000000e+03,1.970000000000000000e+03,2.785000000000000000e+03,2.953000000000000000e+03,2.802000000000000000e+03,3.513000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,1.012000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.302000000000000000e+03,1.637000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,2.105000000000000000e+03,1.955000000000000000e+03,1.867000000000000000e+03,2.975000000000000000e+03,3.068000000000000000e+03,2.953000000000000000e+03,3.428000000000000000e+03,3.890000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,9.520000000000000000e+02,9.970000000000000000e+02,1.135000000000000000e+03,1.302000000000000000e+03,1.161000000000000000e+03,1.457000000000000000e+03,1.457000000000000000e+03,1.457000000000000000e+03,1.867000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.619000000000000000e+03,2.953000000000000000e+03,2.919000000000000000e+03,3.530000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.970000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.436000000000000000e+03,1.148000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,2.605000000000000000e+03,2.619000000000000000e+03,3.243000000000000000e+03,3.095000000000000000e+03,3.886000000000000000e+03,3.547000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,9.520000000000000000e+02,9.820000000000000000e+02,1.174000000000000000e+03,1.302000000000000000e+03,1.148000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.457000000000000000e+03,1.867000000000000000e+03,2.105000000000000000e+03,1.912000000000000000e+03,2.619000000000000000e+03,2.983000000000000000e+03,2.953000000000000000e+03,3.577000000000000000e+03,3.513000000000000000e+03,3.509000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,5.950000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.520000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.161000000000000000e+03,1.174000000000000000e+03,1.161000000000000000e+03,1.457000000000000000e+03,1.431000000000000000e+03,1.431000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.970000000000000000e+03,2.802000000000000000e+03,2.953000000000000000e+03,2.802000000000000000e+03,3.509000000000000000e+03,3.547000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,1.058000000000000000e+03,9.520000000000000000e+02,1.012000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.302000000000000000e+03,1.470000000000000000e+03,1.431000000000000000e+03,1.431000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.785000000000000000e+03,3.051000000000000000e+03,2.902000000000000000e+03,3.428000000000000000e+03,3.513000000000000000e+03,3.886000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,1.012000000000000000e+03,1.302000000000000000e+03,1.161000000000000000e+03,1.302000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.470000000000000000e+03,1.912000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,2.619000000000000000e+03,2.953000000000000000e+03,3.095000000000000000e+03,3.577000000000000000e+03,3.547000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,9.970000000000000000e+02,1.302000000000000000e+03,1.332000000000000000e+03,1.161000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.897000000000000000e+03,2.619000000000000000e+03,3.068000000000000000e+03,2.919000000000000000e+03,3.886000000000000000e+03,3.890000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.174000000000000000e+03,1.148000000000000000e+03,1.763000000000000000e+03,1.431000000000000000e+03,1.457000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,1.955000000000000000e+03,2.619000000000000000e+03,2.953000000000000000e+03,2.802000000000000000e+03,3.577000000000000000e+03,3.577000000000000000e+03,3.547000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,6.250000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.210000000000000000e+02,5.950000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.174000000000000000e+03,1.174000000000000000e+03,1.470000000000000000e+03,1.444000000000000000e+03,1.431000000000000000e+03,1.912000000000000000e+03,1.955000000000000000e+03,1.912000000000000000e+03,2.802000000000000000e+03,2.983000000000000000e+03,2.802000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,5.950000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.970000000000000000e+02,1.148000000000000000e+03,1.436000000000000000e+03,1.174000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.457000000000000000e+03,1.897000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.806000000000000000e+03,2.953000000000000000e+03,2.802000000000000000e+03,3.509000000000000000e+03,3.513000000000000000e+03,3.886000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.436000000000000000e+03,1.148000000000000000e+03,1.444000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.897000000000000000e+03,1.912000000000000000e+03,2.605000000000000000e+03,3.095000000000000000e+03,3.051000000000000000e+03,2.802000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.886000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,9.970000000000000000e+02,8.520000000000000000e+02,9.820000000000000000e+02,1.436000000000000000e+03,1.174000000000000000e+03,1.302000000000000000e+03,1.457000000000000000e+03,1.444000000000000000e+03,1.652000000000000000e+03,1.897000000000000000e+03,1.897000000000000000e+03,1.970000000000000000e+03,2.806000000000000000e+03,3.169000000000000000e+03,2.953000000000000000e+03,3.513000000000000000e+03,3.890000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,5.950000000000000000e+02,6.340000000000000000e+02,1.058000000000000000e+03,8.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.436000000000000000e+03,1.174000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.457000000000000000e+03,1.912000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,3.169000000000000000e+03,3.019000000000000000e+03,2.902000000000000000e+03,3.886000000000000000e+03,3.890000000000000000e+03,3.577000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,9.820000000000000000e+02,1.148000000000000000e+03,1.302000000000000000e+03,1.436000000000000000e+03,1.457000000000000000e+03,1.431000000000000000e+03,1.763000000000000000e+03,1.867000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.785000000000000000e+03,2.983000000000000000e+03,2.919000000000000000e+03,3.513000000000000000e+03,3.890000000000000000e+03,3.890000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,1.058000000000000000e+03,9.820000000000000000e+02,1.161000000000000000e+03,1.302000000000000000e+03,1.148000000000000000e+03,1.637000000000000000e+03,1.431000000000000000e+03,1.470000000000000000e+03,2.105000000000000000e+03,1.912000000000000000e+03,1.955000000000000000e+03,2.619000000000000000e+03,3.169000000000000000e+03,2.953000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.628000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,1.058000000000000000e+03,8.520000000000000000e+02,9.820000000000000000e+02,1.135000000000000000e+03,1.436000000000000000e+03,1.148000000000000000e+03,1.457000000000000000e+03,1.444000000000000000e+03,1.470000000000000000e+03,1.852000000000000000e+03,2.105000000000000000e+03,1.955000000000000000e+03,2.802000000000000000e+03,3.169000000000000000e+03,2.802000000000000000e+03,3.577000000000000000e+03,3.530000000000000000e+03,3.577000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,9.820000000000000000e+02,1.174000000000000000e+03,1.332000000000000000e+03,1.148000000000000000e+03,1.763000000000000000e+03,1.470000000000000000e+03,1.431000000000000000e+03,2.522000000000000000e+03,1.912000000000000000e+03,1.955000000000000000e+03,2.619000000000000000e+03,3.068000000000000000e+03,3.095000000000000000e+03,3.428000000000000000e+03,3.513000000000000000e+03,3.577000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,9.970000000000000000e+02,9.520000000000000000e+02,9.970000000000000000e+02,1.174000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.444000000000000000e+03,1.470000000000000000e+03,1.431000000000000000e+03,1.897000000000000000e+03,1.912000000000000000e+03,2.188000000000000000e+03,2.619000000000000000e+03,3.051000000000000000e+03,2.902000000000000000e+03,3.509000000000000000e+03,3.649000000000000000e+03,3.509000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.080000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,8.520000000000000000e+02,1.058000000000000000e+03,1.302000000000000000e+03,1.161000000000000000e+03,1.174000000000000000e+03,1.444000000000000000e+03,1.763000000000000000e+03,1.470000000000000000e+03,1.912000000000000000e+03,2.105000000000000000e+03,1.897000000000000000e+03,2.619000000000000000e+03,2.953000000000000000e+03,2.953000000000000000e+03,3.509000000000000000e+03,3.513000000000000000e+03,3.530000000000000000e+03
1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,9.520000000000000000e+02,9.820000000000000000e+02,1.161000000000000000e+03,1.436000000000000000e+03,1.148000000000000000e+03,1.637000000000000000e+03,1.457000000000000000e+03,1.763000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,2.806000000000000000e+03,3.169000000000000000e+03,2.902000000000000000e+03,3.509000000000000000e+03,3.577000000000000000e+03,3.886000000000000000e+03
