3.030000000000000000e+02,4.040000000000000000e+02,2.840000000000000000e+02,1.012000000000000000e+03,5.190000000000000000e+02,8.760000000000000000e+02,6.840000000000000000e+02,7.780000000000000000e+02,5.320000000000000000e+02,1.195000000000000000e+03,6.000000000000000000e+02,1.668000000000000000e+03,3.134000000000000000e+03,1.647000000000000000e+03,2.164000000000000000e+03,1.497000000000000000e+03,1.884000000000000000e+03,7.410000000000000000e+02,5.465000000000000000e+03,5.696000000000000000e+03
2.830000000000000000e+02,9.400000000000000000e+02,2.700000000000000000e+02,7.790000000000000000e+02,1.850000000000000000e+02,5.650000000000000000e+02,6.200000000000000000e+02,6.950000000000000000e+02,9.400000000000000000e+02,4.570000000000000000e+02,7.350000000000000000e+02,2.343000000000000000e+03,3.342000000000000000e+03,2.533000000000000000e+03,2.525000000000000000e+03,1.199000000000000000e+03,1.705000000000000000e+03,2.207000000000000000e+03,9.061000000000000000e+03,8.456000000000000000e+03
2.470000000000000000e+02,7.570000000000000000e+02,4.010000000000000000e+02,4.570000000000000000e+02,3.800000000000000000e+02,9.340000000000000000e+02,3.640000000000000000e+02,6.650000000000000000e+02,1.122000000000000000e+03,9.140000000000000000e+02,9.390000000000000000e+02,1.392000000000000000e+03,3.509000000000000000e+03,1.678000000000000000e+03,2.818000000000000000e+03,2.694000000000000000e+03,1.598000000000000000e+03,1.593000000000000000e+03,4.976000000000000000e+03,1.146300000000000000e+04
2.750000000000000000e+02,1.377000000000000000e+03,4.150000000000000000e+02,1.061000000000000000e+03,4.140000000000000000e+02,5.090000000000000000e+02,6.440000000000000000e+02,1.950000000000000000e+03,6.440000000000000000e+02,1.043000000000000000e+03,1.676000000000000000e+03,3.275000000000000000e+03,5.270000000000000000e+03,1.331000000000000000e+03,2.418000000000000000e+03,1.954000000000000000e+03,1.510000000000000000e+03,1.544000000000000000e+03,4.218000000000000000e+03,7.752000000000000000e+03
2.780000000000000000e+02,8.100000000000000000e+02,2.180000000000000000e+02,1.273000000000000000e+03,3.460000000000000000e+02,6.520000000000000000e+02,9.770000000000000000e+02,9.330000000000000000e+02,8.580000000000000000e+02,1.181000000000000000e+03,7.030000000000000000e+02,2.632000000000000000e+03,3.586000000000000000e+03,1.216000000000000000e+03,2.314000000000000000e+03,1.928000000000000000e+03,1.656000000000000000e+03,1.377000000000000000e+03,3.868000000000000000e+03,7.604000000000000000e+03
2.740000000000000000e+02,9.510000000000000000e+02,2.330000000000000000e+02,1.289000000000000000e+03,3.310000000000000000e+02,8.990000000000000000e+02,6.830000000000000000e+02,7.920000000000000000e+02,8.970000000000000000e+02,8.610000000000000000e+02,1.312000000000000000e+03,2.820000000000000000e+03,3.475000000000000000e+03,2.050000000000000000e+03,1.755000000000000000e+03,2.409000000000000000e+03,1.444000000000000000e+03,1.454000000000000000e+03,3.507000000000000000e+03,9.567000000000000000e+03
2.240000000000000000e+02,1.046000000000000000e+03,2.150000000000000000e+02,1.134000000000000000e+03,4.100000000000000000e+02,3.520000000000000000e+02,7.360000000000000000e+02,8.070000000000000000e+02,7.060000000000000000e+02,9.320000000000000000e+02,9.160000000000000000e+02,1.747000000000000000e+03,3.916000000000000000e+03,2.884000000000000000e+03,1.877000000000000000e+03,2.613000000000000000e+03,2.493000000000000000e+03,1.192000000000000000e+03,4.867000000000000000e+03,4.832000000000000000e+03
2.780000000000000000e+02,5.410000000000000000e+02,1.390000000000000000e+02,5.830000000000000000e+02,2.340000000000000000e+02,9.510000000000000000e+02,3.460000000000000000e+02,6.820000000000000000e+02,7.000000000000000000e+02,5.460000000000000000e+02,4.380000000000000000e+02,2.366000000000000000e+03,3.903000000000000000e+03,1.667000000000000000e+03,1.770000000000000000e+03,2.093000000000000000e+03,1.966000000000000000e+03,1.197000000000000000e+03,4.698000000000000000e+03,1.069800000000000000e+04
1.340000000000000000e+02,1.117000000000000000e+03,2.640000000000000000e+02,7.390000000000000000e+02,3.920000000000000000e+02,7.880000000000000000e+02,5.970000000000000000e+02,8.410000000000000000e+02,7.320000000000000000e+02,6.800000000000000000e+02,9.440000000000000000e+02,1.544000000000000000e+03,4.007000000000000000e+03,2.743000000000000000e+03,2.158000000000000000e+03,2.107000000000000000e+03,2.223000000000000000e+03,1.378000000000000000e+03,3.933000000000000000e+03,7.125000000000000000e+03
1.340000000000000000e+02,5.950000000000000000e+02,2.440000000000000000e+02,4.960000000000000000e+02,5.940000000000000000e+02,6.270000000000000000e+02,8.530000000000000000e+02,1.294000000000000000e+03,7.940000000000000000e+02,7.670000000000000000e+02,8.340000000000000000e+02,2.297000000000000000e+03,3.551000000000000000e+03,1.442000000000000000e+03,1.762000000000000000e+03,1.964000000000000000e+03,1.713000000000000000e+03,1.207000000000000000e+03,5.197000000000000000e+03,9.695000000000000000e+03
1.610000000000000000e+02,7.350000000000000000e+02,3.370000000000000000e+02,1.315000000000000000e+03,5.960000000000000000e+02,7.050000000000000000e+02,5.820000000000000000e+02,1.844000000000000000e+03,6.480000000000000000e+02,4.570000000000000000e+02,1.039000000000000000e+03,2.867000000000000000e+03,4.299000000000000000e+03,1.870000000000000000e+03,2.615000000000000000e+03,2.073000000000000000e+03,2.024000000000000000e+03,1.242000000000000000e+03,2.887000000000000000e+03,9.342000000000000000e+03
2.970000000000000000e+02,9.600000000000000000e+02,4.110000000000000000e+02,1.090000000000000000e+03,2.160000000000000000e+02,4.090000000000000000e+02,3.450000000000000000e+02,3.490000000000000000e+02,1.335000000000000000e+03,1.192000000000000000e+03,8.980000000000000000e+02,3.985000000000000000e+03,3.567000000000000000e+03,1.385000000000000000e+03,3.940000000000000000e+03,1.251000000000000000e+03,1.470000000000000000e+03,8.580000000000000000e+02,6.284000000000000000e+03,8.067000000000000000e+03
2.080000000000000000e+02,8.470000000000000000e+02,1.580000000000000000e+02,1.570000000000000000e+02,4.810000000000000000e+02,6.140000000000000000e+02,4.560000000000000000e+02,6.920000000000000000e+02,1.332000000000000000e+03,1.173000000000000000e+03,1.359000000000000000e+03,3.108000000000000000e+03,3.452000000000000000e+03,2.129000000000000000e+03,1.222000000000000000e+03,1.753000000000000000e+03,2.866000000000000000e+03,9.200000000000000000e+02,4.655000000000000000e+03,8.917000000000000000e+03
2.860000000000000000e+02,1.532000000000000000e+03,2.730000000000000000e+02,6.160000000000000000e+02,3.370000000000000000e+02,9.220000000000000000e+02,8.400000000000000000e+02,7.980000000000000000e+02,1.895000000000000000e+03,1.250000000000000000e+03,9.820000000000000000e+02,2.546000000000000000e+03,4.426000000000000000e+03,2.732000000000000000e+03,2.323000000000000000e+03,2.305000000000000000e+03,1.348000000000000000e+03,1.388000000000000000e+03,5.100000000000000000e+03,6.774000000000000000e+03
2.400000000000000000e+02,1.023000000000000000e+03,1.460000000000000000e+02,7.090000000000000000e+02,5.280000000000000000e+02,2.820000000000000000e+02,7.560000000000000000e+02,7.600000000000000000e+02,9.090000000000000000e+02,2.288000000000000000e+03,1.199000000000000000e+03,3.256000000000000000e+03,4.120000000000000000e+03,1.614000000000000000e+03,1.498000000000000000e+03,2.790000000000000000e+03,9.610000000000000000e+02,1.232000000000000000e+03,4.000000000000000000e+03,6.693000000000000000e+03
2.740000000000000000e+02,4.030000000000000000e+02,3.260000000000000000e+02,1.390000000000000000e+03,2.150000000000000000e+02,3.560000000000000000e+02,4.260000000000000000e+02,6.990000000000000000e+02,7.270000000000000000e+02,8.190000000000000000e+02,1.244000000000000000e+03,4.108000000000000000e+03,3.830000000000000000e+03,1.851000000000000000e+03,2.394000000000000000e+03,2.696000000000000000e+03,2.643000000000000000e+03,1.474000000000000000e+03,4.241000000000000000e+03,7.567000000000000000e+03
2.280000000000000000e+02,8.410000000000000000e+02,1.650000000000000000e+02,7.220000000000000000e+02,7.090000000000000000e+02,7.270000000000000000e+02,5.460000000000000000e+02,1.211000000000000000e+03,9.710000000000000000e+02,9.380000000000000000e+02,6.580000000000000000e+02,2.899000000000000000e+03,2.744000000000000000e+03,1.101000000000000000e+03,2.009000000000000000e+03,2.700000000000000000e+03,1.604000000000000000e+03,1.141000000000000000e+03,4.195000000000000000e+03,7.244000000000000000e+03
2.780000000000000000e+02,9.830000000000000000e+02,4.390000000000000000e+02,6.510000000000000000e+02,5.710000000000000000e+02,5.900000000000000000e+02,6.690000000000000000e+02,4.810000000000000000e+02,1.028000000000000000e+03,5.360000000000000000e+02,9.070000000000000000e+02,2.033000000000000000e+03,3.316000000000000000e+03,3.452000000000000000e+03,9.070000000000000000e+02,1.141000000000000000e+03,2.946000000000000000e+03,1.579000000000000000e+03,5.923000000000000000e+03,6.859000000000000000e+03
2.870000000000000000e+02,9.100000000000000000e+02,2.160000000000000000e+02,7.930000000000000000e+02,2.890000000000000000e+02,7.400000000000000000e+02,1.070000000000000000e+03,1.566000000000000000e+03,1.133000000000000000e+03,6.670000000000000000e+02,7.090000000000000000e+02,2.554000000000000000e+03,3.443000000000000000e+03,1.620000000000000000e+03,2.240000000000000000e+03,2.518000000000000000e+03,1.807000000000000000e+03,1.367000000000000000e+03,3.790000000000000000e+03,9.165000000000000000e+03
2.400000000000000000e+02,7.600000000000000000e+02,1.790000000000000000e+02,6.200000000000000000e+02,4.550000000000000000e+02,8.530000000000000000e+02,6.800000000000000000e+02,1.987000000000000000e+03,7.350000000000000000e+02,7.800000000000000000e+02,9.010000000000000000e+02,1.945000000000000000e+03,4.207000000000000000e+03,2.545000000000000000e+03,2.040000000000000000e+03,2.069000000000000000e+03,1.923000000000000000e+03,8.100000000000000000e+02,5.087000000000000000e+03,1.109300000000000000e+04
2.440000000000000000e+02,5.410000000000000000e+02,7.100000000000000000e+01,9.120000000000000000e+02,2.320000000000000000e+02,6.660000000000000000e+02,4.500000000000000000e+02,1.016000000000000000e+03,1.317000000000000000e+03,8.190000000000000000e+02,9.310000000000000000e+02,2.670000000000000000e+03,3.145000000000000000e+03,1.483000000000000000e+03,2.572000000000000000e+03,1.719000000000000000e+03,1.312000000000000000e+03,1.253000000000000000e+03,6.489000000000000000e+03,8.690000000000000000e+03
2.910000000000000000e+02,1.143000000000000000e+03,1.790000000000000000e+02,1.710000000000000000e+03,4.210000000000000000e+02,7.780000000000000000e+02,5.890000000000000000e+02,4.880000000000000000e+02,1.270000000000000000e+03,1.181000000000000000e+03,1.180000000000000000e+03,1.449000000000000000e+03,4.403000000000000000e+03,2.056000000000000000e+03,1.592000000000000000e+03,1.246000000000000000e+03,1.298000000000000000e+03,1.072000000000000000e+03,3.971000000000000000e+03,9.870000000000000000e+03
2.780000000000000000e+02,7.440000000000000000e+02,2.530000000000000000e+02,4.840000000000000000e+02,7.890000000000000000e+02,5.480000000000000000e+02,7.620000000000000000e+02,1.178000000000000000e+03,1.441000000000000000e+03,7.840000000000000000e+02,1.265000000000000000e+03,2.400000000000000000e+03,3.367000000000000000e+03,2.290000000000000000e+03,1.767000000000000000e+03,1.545000000000000000e+03,1.641000000000000000e+03,1.046000000000000000e+03,3.909000000000000000e+03,7.337000000000000000e+03
2.840000000000000000e+02,6.050000000000000000e+02,4.830000000000000000e+02,9.270000000000000000e+02,2.440000000000000000e+02,3.750000000000000000e+02,5.510000000000000000e+02,7.320000000000000000e+02,6.600000000000000000e+02,8.970000000000000000e+02,1.760000000000000000e+03,1.840000000000000000e+03,3.454000000000000000e+03,1.829000000000000000e+03,2.238000000000000000e+03,2.718000000000000000e+03,1.976000000000000000e+03,1.407000000000000000e+03,4.904000000000000000e+03,8.175000000000000000e+03
2.810000000000000000e+02,3.930000000000000000e+02,4.300000000000000000e+02,5.930000000000000000e+02,5.150000000000000000e+02,6.780000000000000000e+02,5.660000000000000000e+02,8.850000000000000000e+02,8.480000000000000000e+02,1.064000000000000000e+03,8.270000000000000000e+02,2.224000000000000000e+03,3.406000000000000000e+03,3.150000000000000000e+03,2.907000000000000000e+03,2.653000000000000000e+03,1.307000000000000000e+03,1.123000000000000000e+03,3.897000000000000000e+03,9.583000000000000000e+03
2.840000000000000000e+02,5.080000000000000000e+02,2.560000000000000000e+02,6.070000000000000000e+02,3.930000000000000000e+02,6.980000000000000000e+02,5.460000000000000000e+02,7.960000000000000000e+02,9.450000000000000000e+02,9.380000000000000000e+02,7.470000000000000000e+02,2.859000000000000000e+03,3.800000000000000000e+03,2.113000000000000000e+03,2.328000000000000000e+03,2.753000000000000000e+03,1.693000000000000000e+03,1.239000000000000000e+03,3.080000000000000000e+03,9.936000000000000000e+03
2.830000000000000000e+02,8.980000000000000000e+02,4.950000000000000000e+02,6.220000000000000000e+02,7.730000000000000000e+02,5.000000000000000000e+02,1.117000000000000000e+03,8.260000000000000000e+02,6.260000000000000000e+02,6.090000000000000000e+02,1.228000000000000000e+03,1.802000000000000000e+03,3.767000000000000000e+03,1.537000000000000000e+03,1.507000000000000000e+03,2.272000000000000000e+03,1.058000000000000000e+03,5.580000000000000000e+02,2.728000000000000000e+03,9.983000000000000000e+03
2.240000000000000000e+02,1.103000000000000000e+03,1.990000000000000000e+02,9.380000000000000000e+02,4.130000000000000000e+02,5.870000000000000000e+02,4.480000000000000000e+02,8.480000000000000000e+02,1.085000000000000000e+03,6.760000000000000000e+02,1.112000000000000000e+03,2.310000000000000000e+03,3.206000000000000000e+03,1.816000000000000000e+03,1.477000000000000000e+03,2.475000000000000000e+03,2.409000000000000000e+03,1.205000000000000000e+03,2.628000000000000000e+03,1.037800000000000000e+04
2.850000000000000000e+02,1.373000000000000000e+03,2.520000000000000000e+02,1.239000000000000000e+03,4.740000000000000000e+02,6.930000000000000000e+02,3.720000000000000000e+02,1.553000000000000000e+03,1.189000000000000000e+03,9.590000000000000000e+02,1.143000000000000000e+03,3.256000000000000000e+03,6.112000000000000000e+03,1.951000000000000000e+03,1.613000000000000000e+03,2.948000000000000000e+03,8.900000000000000000e+02,1.635000000000000000e+03,5.199000000000000000e+03,1.144400000000000000e+04
2.810000000000000000e+02,1.780000000000000000e+03,1.450000000000000000e+02,1.647000000000000000e+03,5.750000000000000000e+02,3.680000000000000000e+02,8.080000000000000000e+02,9.240000000000000000e+02,6.330000000000000000e+02,1.011000000000000000e+03,1.399000000000000000e+03,2.150000000000000000e+03,3.896000000000000000e+03,1.566000000000000000e+03,1.058000000000000000e+03,2.498000000000000000e+03,7.890000000000000000e+02,1.336000000000000000e+03,8.093000000000000000e+03,9.998000000000000000e+03
2.110000000000000000e+02,3.140000000000000000e+02,2.960000000000000000e+02,7.610000000000000000e+02,1.430000000000000000e+02,3.440000000000000000e+02,8.010000000000000000e+02,1.336000000000000000e+03,8.700000000000000000e+02,1.281000000000000000e+03,1.181000000000000000e+03,3.203000000000000000e+03,3.182000000000000000e+03,2.319000000000000000e+03,1.886000000000000000e+03,1.763000000000000000e+03,1.170000000000000000e+03,1.302000000000000000e+03,3.833000000000000000e+03,1.025400000000000000e+04
2.790000000000000000e+02,8.130000000000000000e+02,2.550000000000000000e+02,3.500000000000000000e+02,5.050000000000000000e+02,4.660000000000000000e+02,9.800000000000000000e+02,4.090000000000000000e+02,7.520000000000000000e+02,6.240000000000000000e+02,9.930000000000000000e+02,3.093000000000000000e+03,2.455000000000000000e+03,1.514000000000000000e+03,1.934000000000000000e+03,2.185000000000000000e+03,1.344000000000000000e+03,1.247000000000000000e+03,5.194000000000000000e+03,7.004000000000000000e+03
2.770000000000000000e+02,1.506000000000000000e+03,2.300000000000000000e+02,9.310000000000000000e+02,4.130000000000000000e+02,1.018000000000000000e+03,3.170000000000000000e+02,1.049000000000000000e+03,1.232000000000000000e+03,1.170000000000000000e+03,1.421000000000000000e+03,2.672000000000000000e+03,3.896000000000000000e+03,1.894000000000000000e+03,1.797000000000000000e+03,1.337000000000000000e+03,1.344000000000000000e+03,1.104000000000000000e+03,3.963000000000000000e+03,5.791000000000000000e+03
2.360000000000000000e+02,1.000000000000000000e+03,1.630000000000000000e+02,1.118000000000000000e+03,6.230000000000000000e+02,8.340000000000000000e+02,4.810000000000000000e+02,5.480000000000000000e+02,1.112000000000000000e+03,8.250000000000000000e+02,1.034000000000000000e+03,2.668000000000000000e+03,3.330000000000000000e+03,3.076000000000000000e+03,2.667000000000000000e+03,2.227000000000000000e+03,1.743000000000000000e+03,1.203000000000000000e+03,3.065000000000000000e+03,8.326000000000000000e+03
2.780000000000000000e+02,8.040000000000000000e+02,5.230000000000000000e+02,1.109000000000000000e+03,5.460000000000000000e+02,5.390000000000000000e+02,7.270000000000000000e+02,1.028000000000000000e+03,1.111000000000000000e+03,8.610000000000000000e+02,1.575000000000000000e+03,1.828000000000000000e+03,4.144000000000000000e+03,2.395000000000000000e+03,2.610000000000000000e+03,2.186000000000000000e+03,2.176000000000000000e+03,7.490000000000000000e+02,3.497000000000000000e+03,9.605000000000000000e+03
2.240000000000000000e+02,7.830000000000000000e+02,2.430000000000000000e+02,7.980000000000000000e+02,7.100000000000000000e+02,5.540000000000000000e+02,6.950000000000000000e+02,1.082000000000000000e+03,7.970000000000000000e+02,1.209000000000000000e+03,1.137000000000000000e+03,2.460000000000000000e+03,4.548000000000000000e+03,1.733000000000000000e+03,1.863000000000000000e+03,2.075000000000000000e+03,2.967000000000000000e+03,1.525000000000000000e+03,3.426000000000000000e+03,9.933000000000000000e+03
2.860000000000000000e+02,7.280000000000000000e+02,3.060000000000000000e+02,1.494000000000000000e+03,8.350000000000000000e+02,1.400000000000000000e+03,6.860000000000000000e+02,1.483000000000000000e+03,6.940000000000000000e+02,2.437000000000000000e+03,1.366000000000000000e+03,2.361000000000000000e+03,2.616000000000000000e+03,2.270000000000000000e+03,2.987000000000000000e+03,2.046000000000000000e+03,8.010000000000000000e+02,2.212000000000000000e+03,5.576000000000000000e+03,7.122000000000000000e+03
1.340000000000000000e+02,7.740000000000000000e+02,3.140000000000000000e+02,1.484000000000000000e+03,8.890000000000000000e+02,7.290000000000000000e+02,4.510000000000000000e+02,1.365000000000000000e+03,9.990000000000000000e+02,6.470000000000000000e+02,1.229000000000000000e+03,1.826000000000000000e+03,4.356000000000000000e+03,2.137000000000000000e+03,1.625000000000000000e+03,1.181000000000000000e+03,2.568000000000000000e+03,1.402000000000000000e+03,1.674000000000000000e+03,6.499000000000000000e+03
2.820000000000000000e+02,1.355000000000000000e+03,3.930000000000000000e+02,1.522000000000000000e+03,1.194000000000000000e+03,1.253000000000000000e+03,8.320000000000000000e+02,5.840000000000000000e+02,1.252000000000000000e+03,1.061000000000000000e+03,1.095000000000000000e+03,2.245000000000000000e+03,4.217000000000000000e+03,1.648000000000000000e+03,9.480000000000000000e+02,2.284000000000000000e+03,1.846000000000000000e+03,6.450000000000000000e+02,4.877000000000000000e+03,6.532000000000000000e+03
2.280000000000000000e+02,8.390000000000000000e+02,2.680000000000000000e+02,5.590000000000000000e+02,3.100000000000000000e+02,5.440000000000000000e+02,6.080000000000000000e+02,1.648000000000000000e+03,1.025000000000000000e+03,1.359000000000000000e+03,6.770000000000000000e+02,1.898000000000000000e+03,3.474000000000000000e+03,2.549000000000000000e+03,9.810000000000000000e+02,1.928000000000000000e+03,1.857000000000000000e+03,9.000000000000000000e+02,5.984000000000000000e+03,7.599000000000000000e+03
2.840000000000000000e+02,5.080000000000000000e+02,2.850000000000000000e+02,1.077000000000000000e+03,8.900000000000000000e+02,7.110000000000000000e+02,4.600000000000000000e+02,9.960000000000000000e+02,1.580000000000000000e+03,1.647000000000000000e+03,1.461000000000000000e+03,2.177000000000000000e+03,2.894000000000000000e+03,1.939000000000000000e+03,2.718000000000000000e+03,2.389000000000000000e+03,1.376000000000000000e+03,1.042000000000000000e+03,5.254000000000000000e+03,9.862000000000000000e+03
2.710000000000000000e+02,5.430000000000000000e+02,3.220000000000000000e+02,9.360000000000000000e+02,5.820000000000000000e+02,5.970000000000000000e+02,6.490000000000000000e+02,1.031000000000000000e+03,1.343000000000000000e+03,1.104000000000000000e+03,6.130000000000000000e+02,2.973000000000000000e+03,3.347000000000000000e+03,2.497000000000000000e+03,2.099000000000000000e+03,1.819000000000000000e+03,1.988000000000000000e+03,1.529000000000000000e+03,6.496000000000000000e+03,6.420000000000000000e+03
2.860000000000000000e+02,3.750000000000000000e+02,1.790000000000000000e+02,8.190000000000000000e+02,4.920000000000000000e+02,7.770000000000000000e+02,4.830000000000000000e+02,1.015000000000000000e+03,1.298000000000000000e+03,1.271000000000000000e+03,1.046000000000000000e+03,2.022000000000000000e+03,4.273000000000000000e+03,2.814000000000000000e+03,2.178000000000000000e+03,1.189000000000000000e+03,1.305000000000000000e+03,1.265000000000000000e+03,4.056000000000000000e+03,1.018300000000000000e+04
2.760000000000000000e+02,1.307000000000000000e+03,5.000000000000000000e+02,5.960000000000000000e+02,5.360000000000000000e+02,5.920000000000000000e+02,4.640000000000000000e+02,1.217000000000000000e+03,8.510000000000000000e+02,7.770000000000000000e+02,1.078000000000000000e+03,1.789000000000000000e+03,3.417000000000000000e+03,2.391000000000000000e+03,3.156000000000000000e+03,1.679000000000000000e+03,2.035000000000000000e+03,2.128000000000000000e+03,4.686000000000000000e+03,8.015000000000000000e+03
2.810000000000000000e+02,4.290000000000000000e+02,4.310000000000000000e+02,6.780000000000000000e+02,3.660000000000000000e+02,5.310000000000000000e+02,8.810000000000000000e+02,8.600000000000000000e+02,1.229000000000000000e+03,1.147000000000000000e+03,9.150000000000000000e+02,2.192000000000000000e+03,4.219000000000000000e+03,2.443000000000000000e+03,1.096000000000000000e+03,1.787000000000000000e+03,1.893000000000000000e+03,1.392000000000000000e+03,6.428000000000000000e+03,4.910000000000000000e+03
2.140000000000000000e+02,1.234000000000000000e+03,2.150000000000000000e+02,8.380000000000000000e+02,6.230000000000000000e+02,6.630000000000000000e+02,4.010000000000000000e+02,9.670000000000000000e+02,6.400000000000000000e+02,1.099000000000000000e+03,1.035000000000000000e+03,2.165000000000000000e+03,3.305000000000000000e+03,2.106000000000000000e+03,2.349000000000000000e+03,1.667000000000000000e+03,1.997000000000000000e+03,1.581000000000000000e+03,2.976000000000000000e+03,9.487000000000000000e+03
2.720000000000000000e+02,5.660000000000000000e+02,3.380000000000000000e+02,7.240000000000000000e+02,5.940000000000000000e+02,3.520000000000000000e+02,4.880000000000000000e+02,7.860000000000000000e+02,1.066000000000000000e+03,4.110000000000000000e+02,8.650000000000000000e+02,3.000000000000000000e+03,2.257000000000000000e+03,1.602000000000000000e+03,1.928000000000000000e+03,3.613000000000000000e+03,1.521000000000000000e+03,1.307000000000000000e+03,4.311000000000000000e+03,6.361000000000000000e+03
1.340000000000000000e+02,5.700000000000000000e+02,2.440000000000000000e+02,7.220000000000000000e+02,5.920000000000000000e+02,6.750000000000000000e+02,6.890000000000000000e+02,8.710000000000000000e+02,1.342000000000000000e+03,1.023000000000000000e+03,1.090000000000000000e+03,2.222000000000000000e+03,3.376000000000000000e+03,2.141000000000000000e+03,2.361000000000000000e+03,2.365000000000000000e+03,2.140000000000000000e+03,1.102000000000000000e+03,4.588000000000000000e+03,7.345000000000000000e+03
1.660000000000000000e+02,8.360000000000000000e+02,1.490000000000000000e+02,8.040000000000000000e+02,5.510000000000000000e+02,6.600000000000000000e+02,8.490000000000000000e+02,9.080000000000000000e+02,6.690000000000000000e+02,8.440000000000000000e+02,1.633000000000000000e+03,2.303000000000000000e+03,3.527000000000000000e+03,2.111000000000000000e+03,2.090000000000000000e+03,1.948000000000000000e+03,2.550000000000000000e+03,1.698000000000000000e+03,5.453000000000000000e+03,1.051200000000000000e+04
2.990000000000000000e+02,7.330000000000000000e+02,2.290000000000000000e+02,2.740000000000000000e+02,3.120000000000000000e+02,7.150000000000000000e+02,4.670000000000000000e+02,1.128000000000000000e+03,6.680000000000000000e+02,7.500000000000000000e+02,8.190000000000000000e+02,4.304000000000000000e+03,3.620000000000000000e+03,1.854000000000000000e+03,2.348000000000000000e+03,2.496000000000000000e+03,2.492000000000000000e+03,1.180000000000000000e+03,4.293000000000000000e+03,8.548000000000000000e+03
2.140000000000000000e+02,3.720000000000000000e+02,3.260000000000000000e+02,6.080000000000000000e+02,5.220000000000000000e+02,1.028000000000000000e+03,6.200000000000000000e+02,5.290000000000000000e+02,5.390000000000000000e+02,1.801000000000000000e+03,1.110000000000000000e+03,3.476000000000000000e+03,3.939000000000000000e+03,2.046000000000000000e+03,2.408000000000000000e+03,1.999000000000000000e+03,2.155000000000000000e+03,1.486000000000000000e+03,4.700000000000000000e+03,4.737000000000000000e+03
1.890000000000000000e+02,1.633000000000000000e+03,2.720000000000000000e+02,1.819000000000000000e+03,2.660000000000000000e+02,6.110000000000000000e+02,6.130000000000000000e+02,7.660000000000000000e+02,1.138000000000000000e+03,7.230000000000000000e+02,9.700000000000000000e+02,2.111000000000000000e+03,2.730000000000000000e+03,1.648000000000000000e+03,2.969000000000000000e+03,2.093000000000000000e+03,1.470000000000000000e+03,1.002000000000000000e+03,6.178000000000000000e+03,6.020000000000000000e+03
2.840000000000000000e+02,8.700000000000000000e+02,1.930000000000000000e+02,1.099000000000000000e+03,4.700000000000000000e+02,9.230000000000000000e+02,3.970000000000000000e+02,9.260000000000000000e+02,8.580000000000000000e+02,1.269000000000000000e+03,9.660000000000000000e+02,2.049000000000000000e+03,3.523000000000000000e+03,1.856000000000000000e+03,3.272000000000000000e+03,2.338000000000000000e+03,1.901000000000000000e+03,5.170000000000000000e+02,5.322000000000000000e+03,7.832000000000000000e+03
1.910000000000000000e+02,1.377000000000000000e+03,3.950000000000000000e+02,5.020000000000000000e+02,8.820000000000000000e+02,7.540000000000000000e+02,3.870000000000000000e+02,1.401000000000000000e+03,1.696000000000000000e+03,6.580000000000000000e+02,9.940000000000000000e+02,2.365000000000000000e+03,4.688000000000000000e+03,2.046000000000000000e+03,2.546000000000000000e+03,2.559000000000000000e+03,1.794000000000000000e+03,1.330000000000000000e+03,4.436000000000000000e+03,6.694000000000000000e+03
2.450000000000000000e+02,1.846000000000000000e+03,1.790000000000000000e+02,1.126000000000000000e+03,9.520000000000000000e+02,6.010000000000000000e+02,8.900000000000000000e+02,1.563000000000000000e+03,1.153000000000000000e+03,9.360000000000000000e+02,1.033000000000000000e+03,2.315000000000000000e+03,2.323000000000000000e+03,2.037000000000000000e+03,1.410000000000000000e+03,1.330000000000000000e+03,1.683000000000000000e+03,1.855000000000000000e+03,1.904000000000000000e+03,1.032000000000000000e+04
1.660000000000000000e+02,3.780000000000000000e+02,4.140000000000000000e+02,1.331000000000000000e+03,5.600000000000000000e+02,6.340000000000000000e+02,3.890000000000000000e+02,7.440000000000000000e+02,7.800000000000000000e+02,1.013000000000000000e+03,1.700000000000000000e+03,1.935000000000000000e+03,2.967000000000000000e+03,2.577000000000000000e+03,2.456000000000000000e+03,2.128000000000000000e+03,1.936000000000000000e+03,1.379000000000000000e+03,6.122000000000000000e+03,8.807000000000000000e+03
2.840000000000000000e+02,4.250000000000000000e+02,4.570000000000000000e+02,5.420000000000000000e+02,2.910000000000000000e+02,4.080000000000000000e+02,7.590000000000000000e+02,1.030000000000000000e+03,9.710000000000000000e+02,6.220000000000000000e+02,1.199000000000000000e+03,2.076000000000000000e+03,5.254000000000000000e+03,1.530000000000000000e+03,1.710000000000000000e+03,1.666000000000000000e+03,3.225000000000000000e+03,1.584000000000000000e+03,5.495000000000000000e+03,8.786000000000000000e+03
2.840000000000000000e+02,8.280000000000000000e+02,1.790000000000000000e+02,3.590000000000000000e+02,4.350000000000000000e+02,6.290000000000000000e+02,5.470000000000000000e+02,6.150000000000000000e+02,4.850000000000000000e+02,8.640000000000000000e+02,6.500000000000000000e+02,2.208000000000000000e+03,3.414000000000000000e+03,2.226000000000000000e+03,2.201000000000000000e+03,2.436000000000000000e+03,2.305000000000000000e+03,1.744000000000000000e+03,5.277000000000000000e+03,7.519000000000000000e+03
