7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,9.843750000000000000e-01,3.890625000000000000e+00,1.812500000000000000e+00,1.625000000000000000e+00,2.406250000000000000e+00,2.843750000000000000e+00,2.359375000000000000e+00,3.687500000000000000e+00,3.671875000000000000e+00,4.343750000000000000e+00,6.359375000000000000e+00,5.609375000000000000e+00,6.515625000000000000e+00,1.253125000000000000e+01,1.556250000000000000e+01,1.125000000000000000e+01,1.623437500000000000e+01,1.631250000000000000e+01,2.289062500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,5.625000000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.609375000000000000e+00,2.406250000000000000e+00,2.390625000000000000e+00,2.375000000000000000e+00,3.968750000000000000e+00,4.953125000000000000e+00,3.031250000000000000e+00,6.000000000000000000e+00,7.062500000000000000e+00,6.953125000000000000e+00,1.256250000000000000e+01,1.256250000000000000e+01,1.553125000000000000e+01,1.378125000000000000e+01,1.590625000000000000e+01,1.875000000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,5.937500000000000000e-01,2.406250000000000000e+00,1.640625000000000000e+00,1.546875000000000000e+00,2.390625000000000000e+00,1.796875000000000000e+00,2.359375000000000000e+00,4.937500000000000000e+00,6.625000000000000000e+00,6.718750000000000000e+00,7.062500000000000000e+00,7.015625000000000000e+00,9.656250000000000000e+00,1.604687500000000000e+01,1.609375000000000000e+01,1.121875000000000000e+01,1.460937500000000000e+01,1.648437500000000000e+01,1.864062500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.609375000000000000e+00,1.234375000000000000e+00,1.781250000000000000e+00,3.046875000000000000e+00,2.015625000000000000e+00,2.390625000000000000e+00,3.921875000000000000e+00,4.046875000000000000e+00,3.890625000000000000e+00,1.189062500000000000e+01,6.968750000000000000e+00,7.640625000000000000e+00,1.231250000000000000e+01,1.125000000000000000e+01,1.215625000000000000e+01,1.589062500000000000e+01,1.667187500000000000e+01,1.631250000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.468750000000000000e-01,6.718750000000000000e-01,2.375000000000000000e+00,1.234375000000000000e+00,1.593750000000000000e+00,2.984375000000000000e+00,3.000000000000000000e+00,2.359375000000000000e+00,3.937500000000000000e+00,4.281250000000000000e+00,3.093750000000000000e+00,6.968750000000000000e+00,7.015625000000000000e+00,1.110937500000000000e+01,1.235937500000000000e+01,1.417187500000000000e+01,1.209375000000000000e+01,1.598437500000000000e+01,1.629687500000000000e+01,1.625000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,6.875000000000000000e-01,1.609375000000000000e+00,2.406250000000000000e+00,1.531250000000000000e+00,1.953125000000000000e+00,2.343750000000000000e+00,2.468750000000000000e+00,3.687500000000000000e+00,4.046875000000000000e+00,3.703125000000000000e+00,9.406250000000000000e+00,5.562500000000000000e+00,1.106250000000000000e+01,1.631250000000000000e+01,1.425000000000000000e+01,1.198437500000000000e+01,1.656250000000000000e+01,1.393750000000000000e+01,1.582812500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,5.000000000000000000e-01,5.937500000000000000e-01,1.515625000000000000e+00,1.796875000000000000e+00,1.562500000000000000e+00,3.062500000000000000e+00,1.968750000000000000e+00,2.390625000000000000e+00,5.000000000000000000e+00,3.796875000000000000e+00,6.656250000000000000e+00,1.189062500000000000e+01,5.953125000000000000e+00,6.500000000000000000e+00,1.593750000000000000e+01,1.443750000000000000e+01,1.243750000000000000e+01,1.410937500000000000e+01,1.612500000000000000e+01,1.582812500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.968750000000000000e-01,9.687500000000000000e-01,4.687500000000000000e-01,5.937500000000000000e-01,3.921875000000000000e+00,1.578125000000000000e+00,1.750000000000000000e+00,2.359375000000000000e+00,1.781250000000000000e+00,2.343750000000000000e+00,4.296875000000000000e+00,3.687500000000000000e+00,3.703125000000000000e+00,1.104687500000000000e+01,7.015625000000000000e+00,1.198437500000000000e+01,1.570312500000000000e+01,1.223437500000000000e+01,1.556250000000000000e+01,1.885937500000000000e+01,1.764062500000000000e+01,1.604687500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,5.937500000000000000e-01,9.843750000000000000e-01,1.218750000000000000e+00,1.546875000000000000e+00,1.875000000000000000e+00,2.328125000000000000e+00,2.000000000000000000e+00,2.375000000000000000e+00,6.812500000000000000e+00,3.000000000000000000e+00,3.656250000000000000e+00,6.453125000000000000e+00,6.421875000000000000e+00,7.765625000000000000e+00,1.223437500000000000e+01,1.232812500000000000e+01,1.450000000000000000e+01,1.628125000000000000e+01,1.581250000000000000e+01,1.626562500000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,4.062500000000000000e-01,6.093750000000000000e-01,1.218750000000000000e+00,1.609375000000000000e+00,1.750000000000000000e+00,3.031250000000000000e+00,2.421875000000000000e+00,2.375000000000000000e+00,3.968750000000000000e+00,4.375000000000000000e+00,4.468750000000000000e+00,7.656250000000000000e+00,1.210937500000000000e+01,9.640625000000000000e+00,1.242187500000000000e+01,1.425000000000000000e+01,1.212500000000000000e+01,1.425000000000000000e+01,1.615625000000000000e+01,1.850000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,9.531250000000000000e-01,1.578125000000000000e+00,1.578125000000000000e+00,1.828125000000000000e+00,2.984375000000000000e+00,2.421875000000000000e+00,2.390625000000000000e+00,3.609375000000000000e+00,4.343750000000000000e+00,3.703125000000000000e+00,7.031250000000000000e+00,6.015625000000000000e+00,8.734375000000000000e+00,1.270312500000000000e+01,1.131250000000000000e+01,1.234375000000000000e+01,1.581250000000000000e+01,1.650000000000000000e+01,1.592187500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,6.875000000000000000e-01,7.343750000000000000e-01,6.093750000000000000e-01,1.578125000000000000e+00,1.796875000000000000e+00,1.562500000000000000e+00,2.890625000000000000e+00,2.296875000000000000e+00,2.359375000000000000e+00,3.937500000000000000e+00,4.328125000000000000e+00,6.500000000000000000e+00,7.046875000000000000e+00,7.750000000000000000e+00,6.937500000000000000e+00,1.531250000000000000e+01,1.234375000000000000e+01,1.128125000000000000e+01,1.418750000000000000e+01,1.584375000000000000e+01,2.250000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,5.937500000000000000e-01,7.031250000000000000e-01,6.406250000000000000e-01,1.171875000000000000e+00,1.703125000000000000e+00,1.625000000000000000e+00,2.375000000000000000e+00,2.359375000000000000e+00,2.421875000000000000e+00,6.468750000000000000e+00,4.312500000000000000e+00,3.765625000000000000e+00,1.103125000000000000e+01,6.875000000000000000e+00,1.196875000000000000e+01,1.607812500000000000e+01,1.257812500000000000e+01,1.445312500000000000e+01,1.656250000000000000e+01,1.757812500000000000e+01,1.584375000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,5.781250000000000000e-01,1.218750000000000000e+00,1.546875000000000000e+00,1.765625000000000000e+00,2.796875000000000000e+00,2.000000000000000000e+00,3.515625000000000000e+00,4.968750000000000000e+00,3.796875000000000000e+00,3.609375000000000000e+00,6.281250000000000000e+00,6.421875000000000000e+00,7.671875000000000000e+00,1.240625000000000000e+01,1.198437500000000000e+01,1.209375000000000000e+01,1.606250000000000000e+01,1.632812500000000000e+01,1.607812500000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,4.062500000000000000e-01,6.875000000000000000e-01,7.031250000000000000e-01,1.218750000000000000e+00,1.562500000000000000e+00,1.546875000000000000e+00,2.937500000000000000e+00,2.312500000000000000e+00,2.375000000000000000e+00,5.015625000000000000e+00,6.609375000000000000e+00,3.062500000000000000e+00,1.192187500000000000e+01,8.671875000000000000e+00,7.578125000000000000e+00,1.581250000000000000e+01,1.396875000000000000e+01,1.200000000000000000e+01,1.593750000000000000e+01,1.581250000000000000e+01,1.587500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,9.687500000000000000e-01,1.625000000000000000e+00,1.734375000000000000e+00,1.562500000000000000e+00,2.328125000000000000e+00,2.390625000000000000e+00,2.375000000000000000e+00,3.703125000000000000e+00,3.656250000000000000e+00,3.500000000000000000e+00,5.968750000000000000e+00,1.192187500000000000e+01,1.090625000000000000e+01,1.221875000000000000e+01,1.265625000000000000e+01,1.120312500000000000e+01,1.646875000000000000e+01,1.643750000000000000e+01,1.598437500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,4.375000000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,3.781250000000000000e+00,1.234375000000000000e+00,1.218750000000000000e+00,3.031250000000000000e+00,2.421875000000000000e+00,1.781250000000000000e+00,4.328125000000000000e+00,3.062500000000000000e+00,6.625000000000000000e+00,5.890625000000000000e+00,6.515625000000000000e+00,8.593750000000000000e+00,1.254687500000000000e+01,1.218750000000000000e+01,1.554687500000000000e+01,1.656250000000000000e+01,1.607812500000000000e+01,1.589062500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,6.093750000000000000e-01,5.937500000000000000e-01,5.468750000000000000e-01,1.218750000000000000e+00,1.796875000000000000e+00,1.609375000000000000e+00,1.968750000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,4.953125000000000000e+00,4.828125000000000000e+00,3.656250000000000000e+00,9.609375000000000000e+00,7.000000000000000000e+00,1.114062500000000000e+01,1.243750000000000000e+01,1.225000000000000000e+01,1.214062500000000000e+01,1.443750000000000000e+01,1.645312500000000000e+01,1.407812500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,4.218750000000000000e-01,3.906250000000000000e-01,5.937500000000000000e-01,2.296875000000000000e+00,1.546875000000000000e+00,1.765625000000000000e+00,3.046875000000000000e+00,2.593750000000000000e+00,2.390625000000000000e+00,4.062500000000000000e+00,3.078125000000000000e+00,3.578125000000000000e+00,9.703125000000000000e+00,5.687500000000000000e+00,1.100000000000000000e+01,1.273437500000000000e+01,1.125000000000000000e+01,1.417187500000000000e+01,1.862500000000000000e+01,1.576562500000000000e+01,1.876562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,2.343750000000000000e+00,1.593750000000000000e+00,1.578125000000000000e+00,2.390625000000000000e+00,3.031250000000000000e+00,2.390625000000000000e+00,4.000000000000000000e+00,4.343750000000000000e+00,3.906250000000000000e+00,9.765625000000000000e+00,1.204687500000000000e+01,9.734375000000000000e+00,1.232812500000000000e+01,1.265625000000000000e+01,1.550000000000000000e+01,1.596875000000000000e+01,1.767187500000000000e+01,1.606250000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,1.609375000000000000e+00,1.625000000000000000e+00,1.765625000000000000e+00,2.390625000000000000e+00,2.656250000000000000e+00,2.312500000000000000e+00,3.671875000000000000e+00,4.328125000000000000e+00,3.765625000000000000e+00,9.718750000000000000e+00,1.207812500000000000e+01,1.106250000000000000e+01,1.234375000000000000e+01,1.223437500000000000e+01,1.232812500000000000e+01,1.617187500000000000e+01,1.595312500000000000e+01,1.410937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,2.312500000000000000e+00,2.343750000000000000e+00,1.546875000000000000e+00,2.968750000000000000e+00,1.953125000000000000e+00,2.234375000000000000e+00,4.250000000000000000e+00,4.250000000000000000e+00,3.671875000000000000e+00,1.201562500000000000e+01,5.843750000000000000e+00,6.890625000000000000e+00,1.556250000000000000e+01,1.228125000000000000e+01,1.210937500000000000e+01,1.610937500000000000e+01,1.617187500000000000e+01,1.590625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,1.250000000000000000e+00,1.234375000000000000e+00,1.765625000000000000e+00,2.406250000000000000e+00,3.015625000000000000e+00,2.375000000000000000e+00,5.046875000000000000e+00,3.078125000000000000e+00,3.718750000000000000e+00,7.671875000000000000e+00,5.968750000000000000e+00,6.296875000000000000e+00,1.257812500000000000e+01,1.246875000000000000e+01,1.568750000000000000e+01,1.618750000000000000e+01,1.750000000000000000e+01,1.625000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,9.687500000000000000e-01,1.531250000000000000e+00,1.234375000000000000e+00,1.218750000000000000e+00,3.062500000000000000e+00,2.890625000000000000e+00,2.390625000000000000e+00,3.921875000000000000e+00,4.031250000000000000e+00,3.937500000000000000e+00,6.406250000000000000e+00,1.198437500000000000e+01,8.796875000000000000e+00,1.235937500000000000e+01,1.235937500000000000e+01,1.448437500000000000e+01,1.887500000000000000e+01,1.706250000000000000e+01,1.626562500000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.218750000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,1.609375000000000000e+00,1.781250000000000000e+00,1.812500000000000000e+00,3.000000000000000000e+00,2.390625000000000000e+00,2.359375000000000000e+00,6.625000000000000000e+00,3.015625000000000000e+00,6.687500000000000000e+00,7.765625000000000000e+00,5.656250000000000000e+00,7.593750000000000000e+00,1.235937500000000000e+01,1.253125000000000000e+01,1.209375000000000000e+01,1.612500000000000000e+01,1.651562500000000000e+01,1.875000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,1.640625000000000000e+00,1.578125000000000000e+00,1.859375000000000000e+00,3.015625000000000000e+00,1.781250000000000000e+00,2.343750000000000000e+00,4.937500000000000000e+00,6.625000000000000000e+00,3.734375000000000000e+00,6.453125000000000000e+00,7.062500000000000000e+00,7.015625000000000000e+00,1.232812500000000000e+01,1.135937500000000000e+01,1.125000000000000000e+01,1.878125000000000000e+01,1.590625000000000000e+01,1.590625000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,1.562500000000000000e+00,1.750000000000000000e+00,3.000000000000000000e+00,2.390625000000000000e+00,2.328125000000000000e+00,6.609375000000000000e+00,6.625000000000000000e+00,6.484375000000000000e+00,6.234375000000000000e+00,7.750000000000000000e+00,9.453125000000000000e+00,1.212500000000000000e+01,1.426562500000000000e+01,1.221875000000000000e+01,1.651562500000000000e+01,1.640625000000000000e+01,1.390625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,6.875000000000000000e-01,5.000000000000000000e-01,5.937500000000000000e-01,1.218750000000000000e+00,1.828125000000000000e+00,1.812500000000000000e+00,2.359375000000000000e+00,2.406250000000000000e+00,2.437500000000000000e+00,4.343750000000000000e+00,4.343750000000000000e+00,4.312500000000000000e+00,7.890625000000000000e+00,9.828125000000000000e+00,1.109375000000000000e+01,1.595312500000000000e+01,1.257812500000000000e+01,1.210937500000000000e+01,1.598437500000000000e+01,1.593750000000000000e+01,1.601562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,1.234375000000000000e+00,1.546875000000000000e+00,1.593750000000000000e+00,3.015625000000000000e+00,2.375000000000000000e+00,3.484375000000000000e+00,4.968750000000000000e+00,3.703125000000000000e+00,6.406250000000000000e+00,1.207812500000000000e+01,5.531250000000000000e+00,7.765625000000000000e+00,1.229687500000000000e+01,1.429687500000000000e+01,1.231250000000000000e+01,1.873437500000000000e+01,1.685937500000000000e+01,1.596875000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,7.031250000000000000e-01,9.687500000000000000e-01,1.578125000000000000e+00,1.625000000000000000e+00,1.562500000000000000e+00,2.375000000000000000e+00,2.375000000000000000e+00,3.484375000000000000e+00,4.984375000000000000e+00,3.046875000000000000e+00,6.687500000000000000e+00,5.921875000000000000e+00,7.734375000000000000e+00,7.703125000000000000e+00,1.598437500000000000e+01,1.406250000000000000e+01,1.217187500000000000e+01,1.604687500000000000e+01,1.614062500000000000e+01,1.585937500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.250000000000000000e+00,2.359375000000000000e+00,1.843750000000000000e+00,2.437500000000000000e+00,1.937500000000000000e+00,2.359375000000000000e+00,4.328125000000000000e+00,4.218750000000000000e+00,3.531250000000000000e+00,1.192187500000000000e+01,1.204687500000000000e+01,7.468750000000000000e+00,1.228125000000000000e+01,1.548437500000000000e+01,1.526562500000000000e+01,1.870312500000000000e+01,1.756250000000000000e+01,1.623437500000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,9.531250000000000000e-01,1.531250000000000000e+00,1.578125000000000000e+00,1.578125000000000000e+00,2.281250000000000000e+00,2.625000000000000000e+00,3.531250000000000000e+00,3.828125000000000000e+00,6.468750000000000000e+00,3.656250000000000000e+00,1.207812500000000000e+01,1.167187500000000000e+01,7.640625000000000000e+00,1.414062500000000000e+01,1.423437500000000000e+01,1.207812500000000000e+01,1.610937500000000000e+01,1.596875000000000000e+01,1.592187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.578125000000000000e+00,1.578125000000000000e+00,1.609375000000000000e+00,2.375000000000000000e+00,2.406250000000000000e+00,2.421875000000000000e+00,4.921875000000000000e+00,3.109375000000000000e+00,3.734375000000000000e+00,1.207812500000000000e+01,5.968750000000000000e+00,1.117187500000000000e+01,1.225000000000000000e+01,1.218750000000000000e+01,1.210937500000000000e+01,1.610937500000000000e+01,1.762500000000000000e+01,1.606250000000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,4.375000000000000000e-01,6.093750000000000000e-01,1.265625000000000000e+00,1.234375000000000000e+00,1.593750000000000000e+00,2.406250000000000000e+00,3.000000000000000000e+00,2.375000000000000000e+00,3.953125000000000000e+00,4.046875000000000000e+00,3.718750000000000000e+00,6.234375000000000000e+00,1.193750000000000000e+01,1.121875000000000000e+01,1.592187500000000000e+01,1.429687500000000000e+01,1.232812500000000000e+01,1.600000000000000000e+01,1.604687500000000000e+01,1.581250000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,5.937500000000000000e-01,2.390625000000000000e+00,1.593750000000000000e+00,1.765625000000000000e+00,2.953125000000000000e+00,2.375000000000000000e+00,1.765625000000000000e+00,3.656250000000000000e+00,3.046875000000000000e+00,6.609375000000000000e+00,1.207812500000000000e+01,5.828125000000000000e+00,8.718750000000000000e+00,1.629687500000000000e+01,1.410937500000000000e+01,1.207812500000000000e+01,1.601562500000000000e+01,1.571875000000000000e+01,1.614062500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,1.562500000000000000e+00,2.968750000000000000e+00,2.328125000000000000e+00,2.359375000000000000e+00,3.765625000000000000e+00,4.937500000000000000e+00,3.734375000000000000e+00,7.000000000000000000e+00,9.750000000000000000e+00,1.098437500000000000e+01,1.237500000000000000e+01,1.421875000000000000e+01,1.207812500000000000e+01,1.625000000000000000e+01,1.593750000000000000e+01,1.620312500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.578125000000000000e+00,1.828125000000000000e+00,2.796875000000000000e+00,2.859375000000000000e+00,2.343750000000000000e+00,6.578125000000000000e+00,6.578125000000000000e+00,5.015625000000000000e+00,6.953125000000000000e+00,7.718750000000000000e+00,6.984375000000000000e+00,1.237500000000000000e+01,1.428125000000000000e+01,1.101562500000000000e+01,1.617187500000000000e+01,1.601562500000000000e+01,1.600000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,6.250000000000000000e-01,7.031250000000000000e-01,1.640625000000000000e+00,1.578125000000000000e+00,1.546875000000000000e+00,3.000000000000000000e+00,2.843750000000000000e+00,2.390625000000000000e+00,4.312500000000000000e+00,3.765625000000000000e+00,4.968750000000000000e+00,6.328125000000000000e+00,6.453125000000000000e+00,1.190625000000000000e+01,1.260937500000000000e+01,1.423437500000000000e+01,1.218750000000000000e+01,1.600000000000000000e+01,1.623437500000000000e+01,1.593750000000000000e+01
