1.718750000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,6.406250000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.593750000000000000e+00,1.656250000000000000e+00,2.468750000000000000e+00,2.015625000000000000e+00,3.015625000000000000e+00,3.140625000000000000e+00,6.093750000000000000e+00,5.046875000000000000e+00,5.156250000000000000e+00,8.078125000000000000e+00,6.781250000000000000e+00,1.359375000000000000e+01,1.276562500000000000e+01,7.312500000000000000e+00,1.190625000000000000e+01,2.475000000000000000e+01,1.834375000000000000e+01,2.403125000000000000e+01,4.007812500000000000e+01,3.468750000000000000e+01,3.848437500000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,2.812500000000000000e-01,7.343750000000000000e-01,3.593750000000000000e-01,1.015625000000000000e+00,7.656250000000000000e-01,1.078125000000000000e+00,7.812500000000000000e-01,7.500000000000000000e-01,5.781250000000000000e+00,3.359375000000000000e+00,2.671875000000000000e+00,4.703125000000000000e+00,5.031250000000000000e+00,3.796875000000000000e+00,1.164062500000000000e+01,8.484375000000000000e+00,8.031250000000000000e+00,8.218750000000000000e+00,1.628125000000000000e+01,1.137500000000000000e+01,2.667187500000000000e+01,2.690625000000000000e+01,2.787500000000000000e+01,4.125000000000000000e+01,4.140625000000000000e+01,3.348437500000000000e+01
1.093750000000000000e-01,1.718750000000000000e-01,7.812500000000000000e-02,3.593750000000000000e-01,4.375000000000000000e-01,4.218750000000000000e-01,6.406250000000000000e-01,3.906250000000000000e-01,2.968750000000000000e-01,1.140625000000000000e+00,7.500000000000000000e-01,1.500000000000000000e+00,4.125000000000000000e+00,3.015625000000000000e+00,5.296875000000000000e+00,4.031250000000000000e+00,4.984375000000000000e+00,4.625000000000000000e+00,9.250000000000000000e+00,1.034375000000000000e+01,1.120312500000000000e+01,1.178125000000000000e+01,1.598437500000000000e+01,1.017187500000000000e+01,1.837500000000000000e+01,2.979687500000000000e+01,2.510937500000000000e+01,3.639062500000000000e+01,3.881250000000000000e+01,4.840625000000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,3.750000000000000000e-01,2.031250000000000000e-01,5.156250000000000000e-01,1.718750000000000000e-01,6.250000000000000000e-01,9.531250000000000000e-01,6.093750000000000000e-01,1.015625000000000000e+00,1.468750000000000000e+00,1.171875000000000000e+00,4.546875000000000000e+00,2.843750000000000000e+00,4.687500000000000000e+00,6.187500000000000000e+00,4.281250000000000000e+00,5.718750000000000000e+00,9.578125000000000000e+00,7.656250000000000000e+00,1.192187500000000000e+01,1.328125000000000000e+01,1.585937500000000000e+01,1.245312500000000000e+01,1.526562500000000000e+01,2.826562500000000000e+01,2.959375000000000000e+01,2.746875000000000000e+01,3.926562500000000000e+01,3.615625000000000000e+01
9.375000000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,3.906250000000000000e-01,2.031250000000000000e-01,3.593750000000000000e-01,7.812500000000000000e-01,6.406250000000000000e-01,1.234375000000000000e+00,8.593750000000000000e-01,9.843750000000000000e-01,1.328125000000000000e+00,2.531250000000000000e+00,2.531250000000000000e+00,3.468750000000000000e+00,4.609375000000000000e+00,4.421875000000000000e+00,5.734375000000000000e+00,1.384375000000000000e+01,7.250000000000000000e+00,8.421875000000000000e+00,1.990625000000000000e+01,1.654687500000000000e+01,1.332812500000000000e+01,2.431250000000000000e+01,2.407812500000000000e+01,1.360937500000000000e+01,3.367187500000000000e+01,3.581250000000000000e+01,3.468750000000000000e+01
1.250000000000000000e-01,6.250000000000000000e-02,1.406250000000000000e-01,2.343750000000000000e-01,5.468750000000000000e-01,4.531250000000000000e-01,4.218750000000000000e-01,7.343750000000000000e-01,6.093750000000000000e-01,1.015625000000000000e+00,1.484375000000000000e+00,1.015625000000000000e+00,5.703125000000000000e+00,3.218750000000000000e+00,2.250000000000000000e+00,5.296875000000000000e+00,5.000000000000000000e+00,3.312500000000000000e+00,9.562500000000000000e+00,5.906250000000000000e+00,7.921875000000000000e+00,1.240625000000000000e+01,1.615625000000000000e+01,1.376562500000000000e+01,1.975000000000000000e+01,2.725000000000000000e+01,2.384375000000000000e+01,2.870312500000000000e+01,4.107812500000000000e+01,4.345312500000000000e+01
6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,3.593750000000000000e-01,2.187500000000000000e-01,3.750000000000000000e-01,6.718750000000000000e-01,8.281250000000000000e-01,1.593750000000000000e+00,1.593750000000000000e+00,1.218750000000000000e+00,6.718750000000000000e-01,2.875000000000000000e+00,2.687500000000000000e+00,3.515625000000000000e+00,6.421875000000000000e+00,6.140625000000000000e+00,5.078125000000000000e+00,1.064062500000000000e+01,7.031250000000000000e+00,8.859375000000000000e+00,1.164062500000000000e+01,1.117187500000000000e+01,1.028125000000000000e+01,1.665625000000000000e+01,2.954687500000000000e+01,2.389062500000000000e+01,4.296875000000000000e+01,3.012500000000000000e+01,4.140625000000000000e+01
7.812500000000000000e-02,1.093750000000000000e-01,6.250000000000000000e-02,4.062500000000000000e-01,4.375000000000000000e-01,6.562500000000000000e-01,5.781250000000000000e-01,1.281250000000000000e+00,9.531250000000000000e-01,1.609375000000000000e+00,1.046875000000000000e+00,1.203125000000000000e+00,2.875000000000000000e+00,3.921875000000000000e+00,2.718750000000000000e+00,9.453125000000000000e+00,7.968750000000000000e+00,5.765625000000000000e+00,6.140625000000000000e+00,7.406250000000000000e+00,8.125000000000000000e+00,1.295312500000000000e+01,1.120312500000000000e+01,1.356250000000000000e+01,1.831250000000000000e+01,2.114062500000000000e+01,2.664062500000000000e+01,3.437500000000000000e+01,5.367187500000000000e+01,3.489062500000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,1.718750000000000000e-01,3.593750000000000000e-01,4.218750000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,1.015625000000000000e+00,7.812500000000000000e-01,1.453125000000000000e+00,4.078125000000000000e+00,4.109375000000000000e+00,4.031250000000000000e+00,4.625000000000000000e+00,4.312500000000000000e+00,8.062500000000000000e+00,7.609375000000000000e+00,6.390625000000000000e+00,7.562500000000000000e+00,1.481250000000000000e+01,1.840625000000000000e+01,1.017187500000000000e+01,2.737500000000000000e+01,2.129687500000000000e+01,2.582812500000000000e+01,3.210937500000000000e+01,4.182812500000000000e+01,4.335937500000000000e+01
6.250000000000000000e-02,1.875000000000000000e-01,2.187500000000000000e-01,1.406250000000000000e-01,4.218750000000000000e-01,2.500000000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,1.171875000000000000e+00,1.562500000000000000e+00,1.468750000000000000e+00,2.781250000000000000e+00,3.125000000000000000e+00,3.093750000000000000e+00,4.640625000000000000e+00,4.765625000000000000e+00,4.937500000000000000e+00,9.453125000000000000e+00,8.656250000000000000e+00,7.875000000000000000e+00,1.264062500000000000e+01,1.268750000000000000e+01,9.796875000000000000e+00,1.634375000000000000e+01,2.540625000000000000e+01,2.601562500000000000e+01,4.296875000000000000e+01,2.701562500000000000e+01,4.765625000000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,1.093750000000000000e-01,2.187500000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,7.187500000000000000e-01,5.937500000000000000e-01,8.437500000000000000e-01,1.625000000000000000e+00,9.375000000000000000e-01,1.421875000000000000e+00,2.531250000000000000e+00,3.984375000000000000e+00,2.812500000000000000e+00,4.890625000000000000e+00,5.781250000000000000e+00,6.921875000000000000e+00,9.734375000000000000e+00,5.937500000000000000e+00,7.171875000000000000e+00,1.093750000000000000e+01,1.451562500000000000e+01,9.953125000000000000e+00,1.912500000000000000e+01,2.903125000000000000e+01,2.262500000000000000e+01,3.859375000000000000e+01,3.775000000000000000e+01,4.434375000000000000e+01
2.500000000000000000e-01,1.406250000000000000e-01,9.375000000000000000e-02,3.437500000000000000e-01,1.562500000000000000e-01,1.093750000000000000e-01,6.718750000000000000e-01,7.031250000000000000e-01,4.687500000000000000e-01,1.296875000000000000e+00,1.250000000000000000e+00,3.406250000000000000e+00,2.328125000000000000e+00,2.656250000000000000e+00,4.687500000000000000e+00,6.218750000000000000e+00,3.875000000000000000e+00,4.062500000000000000e+00,9.203125000000000000e+00,8.484375000000000000e+00,1.157812500000000000e+01,8.984375000000000000e+00,1.073437500000000000e+01,1.500000000000000000e+01,1.975000000000000000e+01,1.779687500000000000e+01,2.556250000000000000e+01,2.837500000000000000e+01,4.646875000000000000e+01,3.900000000000000000e+01
1.562500000000000000e-01,1.406250000000000000e-01,6.250000000000000000e-02,2.187500000000000000e-01,8.125000000000000000e-01,4.531250000000000000e-01,6.250000000000000000e-01,1.281250000000000000e+00,5.468750000000000000e-01,1.343750000000000000e+00,1.750000000000000000e+00,1.781250000000000000e+00,3.781250000000000000e+00,2.765625000000000000e+00,3.500000000000000000e+00,1.009375000000000000e+01,5.687500000000000000e+00,6.734375000000000000e+00,7.812500000000000000e+00,4.703125000000000000e+00,7.343750000000000000e+00,1.454687500000000000e+01,1.654687500000000000e+01,1.332812500000000000e+01,2.082812500000000000e+01,2.329687500000000000e+01,2.457812500000000000e+01,3.585937500000000000e+01,3.760937500000000000e+01,3.987500000000000000e+01
6.250000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,4.062500000000000000e-01,2.656250000000000000e-01,4.218750000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,7.656250000000000000e-01,3.390625000000000000e+00,1.656250000000000000e+00,7.968750000000000000e-01,3.343750000000000000e+00,2.875000000000000000e+00,3.390625000000000000e+00,5.718750000000000000e+00,3.953125000000000000e+00,3.984375000000000000e+00,8.984375000000000000e+00,7.093750000000000000e+00,8.687500000000000000e+00,1.220312500000000000e+01,1.281250000000000000e+01,1.420312500000000000e+01,1.839062500000000000e+01,2.721875000000000000e+01,1.648437500000000000e+01,4.973437500000000000e+01,3.425000000000000000e+01,3.584375000000000000e+01
1.406250000000000000e-01,1.093750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,1.875000000000000000e-01,5.781250000000000000e-01,9.375000000000000000e-01,1.078125000000000000e+00,1.515625000000000000e+00,1.375000000000000000e+00,1.671875000000000000e+00,4.328125000000000000e+00,2.656250000000000000e+00,3.375000000000000000e+00,5.703125000000000000e+00,3.890625000000000000e+00,5.375000000000000000e+00,7.343750000000000000e+00,5.515625000000000000e+00,9.843750000000000000e+00,1.257812500000000000e+01,1.514062500000000000e+01,1.260937500000000000e+01,2.775000000000000000e+01,2.795312500000000000e+01,3.489062500000000000e+01,3.815625000000000000e+01,4.439062500000000000e+01,5.517187500000000000e+01
1.875000000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,3.281250000000000000e-01,2.031250000000000000e-01,6.250000000000000000e-01,8.906250000000000000e-01,9.531250000000000000e-01,1.140625000000000000e+00,9.062500000000000000e-01,1.156250000000000000e+00,3.781250000000000000e+00,3.109375000000000000e+00,2.546875000000000000e+00,4.093750000000000000e+00,6.015625000000000000e+00,7.859375000000000000e+00,1.196875000000000000e+01,6.515625000000000000e+00,9.437500000000000000e+00,8.968750000000000000e+00,1.295312500000000000e+01,1.473437500000000000e+01,3.353125000000000000e+01,2.884375000000000000e+01,2.173437500000000000e+01,4.556250000000000000e+01,4.300000000000000000e+01,3.281250000000000000e+01
4.687500000000000000e-02,7.812500000000000000e-02,1.875000000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,3.125000000000000000e-01,4.843750000000000000e-01,1.078125000000000000e+00,9.375000000000000000e-01,1.187500000000000000e+00,1.484375000000000000e+00,1.109375000000000000e+00,3.562500000000000000e+00,3.343750000000000000e+00,4.359375000000000000e+00,5.078125000000000000e+00,5.250000000000000000e+00,5.437500000000000000e+00,1.114062500000000000e+01,7.265625000000000000e+00,1.018750000000000000e+01,1.414062500000000000e+01,1.823437500000000000e+01,9.125000000000000000e+00,2.412500000000000000e+01,2.681250000000000000e+01,2.610937500000000000e+01,3.482812500000000000e+01,3.381250000000000000e+01,2.554687500000000000e+01
2.343750000000000000e-01,4.687500000000000000e-02,4.687500000000000000e-02,3.281250000000000000e-01,2.343750000000000000e-01,3.125000000000000000e-01,2.343750000000000000e-01,1.062500000000000000e+00,9.218750000000000000e-01,1.187500000000000000e+00,9.531250000000000000e-01,1.171875000000000000e+00,2.593750000000000000e+00,4.203125000000000000e+00,5.328125000000000000e+00,5.890625000000000000e+00,5.187500000000000000e+00,6.000000000000000000e+00,6.875000000000000000e+00,8.203125000000000000e+00,6.875000000000000000e+00,9.656250000000000000e+00,1.171875000000000000e+01,1.631250000000000000e+01,3.251562500000000000e+01,2.839062500000000000e+01,2.370312500000000000e+01,4.135937500000000000e+01,4.460937500000000000e+01,3.371875000000000000e+01
1.406250000000000000e-01,4.687500000000000000e-02,1.093750000000000000e-01,6.718750000000000000e-01,2.343750000000000000e-01,3.906250000000000000e-01,5.468750000000000000e-01,7.343750000000000000e-01,1.000000000000000000e+00,9.218750000000000000e-01,1.109375000000000000e+00,1.250000000000000000e+00,2.750000000000000000e+00,2.328125000000000000e+00,3.718750000000000000e+00,5.921875000000000000e+00,5.625000000000000000e+00,4.218750000000000000e+00,1.167187500000000000e+01,7.875000000000000000e+00,7.937500000000000000e+00,1.275000000000000000e+01,1.345312500000000000e+01,1.237500000000000000e+01,2.251562500000000000e+01,3.281250000000000000e+01,2.503125000000000000e+01,4.118750000000000000e+01,4.210937500000000000e+01,3.520312500000000000e+01
1.250000000000000000e-01,1.093750000000000000e-01,9.375000000000000000e-02,6.718750000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,4.687500000000000000e-01,7.500000000000000000e-01,1.343750000000000000e+00,8.593750000000000000e-01,9.843750000000000000e-01,3.046875000000000000e+00,6.296875000000000000e+00,3.828125000000000000e+00,4.484375000000000000e+00,4.843750000000000000e+00,6.562500000000000000e+00,1.596875000000000000e+01,6.437500000000000000e+00,9.015625000000000000e+00,1.264062500000000000e+01,1.703125000000000000e+01,1.278125000000000000e+01,1.754687500000000000e+01,2.295312500000000000e+01,1.981250000000000000e+01,3.760937500000000000e+01,4.896875000000000000e+01,3.893750000000000000e+01
1.093750000000000000e-01,1.250000000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-01,9.375000000000000000e-02,4.062500000000000000e-01,1.421875000000000000e+00,6.562500000000000000e-01,8.593750000000000000e-01,1.078125000000000000e+00,1.015625000000000000e+00,1.250000000000000000e+00,3.937500000000000000e+00,3.328125000000000000e+00,2.703125000000000000e+00,5.093750000000000000e+00,4.750000000000000000e+00,8.437500000000000000e+00,1.187500000000000000e+01,7.187500000000000000e+00,1.035937500000000000e+01,1.201562500000000000e+01,1.251562500000000000e+01,1.114062500000000000e+01,1.762500000000000000e+01,3.368750000000000000e+01,2.109375000000000000e+01,4.760937500000000000e+01,4.139062500000000000e+01,3.860937500000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-01,3.906250000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-01,3.906250000000000000e-01,6.562500000000000000e-01,1.218750000000000000e+00,1.031250000000000000e+00,1.390625000000000000e+00,3.375000000000000000e+00,2.781250000000000000e+00,2.937500000000000000e+00,6.031250000000000000e+00,5.015625000000000000e+00,7.359375000000000000e+00,8.078125000000000000e+00,8.906250000000000000e+00,1.120312500000000000e+01,1.151562500000000000e+01,1.307812500000000000e+01,2.012500000000000000e+01,2.481250000000000000e+01,3.443750000000000000e+01,2.554687500000000000e+01,3.257812500000000000e+01,5.234375000000000000e+01,4.107812500000000000e+01
1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,8.125000000000000000e-01,1.281250000000000000e+00,6.875000000000000000e-01,1.218750000000000000e+00,1.562500000000000000e+00,1.328125000000000000e+00,1.734375000000000000e+00,1.812500000000000000e+00,4.671875000000000000e+00,6.750000000000000000e+00,6.875000000000000000e+00,5.328125000000000000e+00,9.531250000000000000e+00,7.843750000000000000e+00,7.093750000000000000e+00,1.698437500000000000e+01,1.056250000000000000e+01,1.635937500000000000e+01,1.889062500000000000e+01,2.853125000000000000e+01,1.720312500000000000e+01,3.492187500000000000e+01,4.367187500000000000e+01,4.470312500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-02,1.093750000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,1.562500000000000000e-01,1.093750000000000000e+00,5.312500000000000000e-01,1.546875000000000000e+00,1.796875000000000000e+00,1.406250000000000000e+00,1.031250000000000000e+00,4.203125000000000000e+00,2.406250000000000000e+00,2.968750000000000000e+00,4.531250000000000000e+00,4.531250000000000000e+00,4.687500000000000000e+00,9.484375000000000000e+00,7.671875000000000000e+00,1.017187500000000000e+01,7.437500000000000000e+00,1.209375000000000000e+01,1.109375000000000000e+01,1.576562500000000000e+01,1.942187500000000000e+01,3.139062500000000000e+01,4.298437500000000000e+01,5.371875000000000000e+01,4.746875000000000000e+01
1.093750000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,4.218750000000000000e-01,3.125000000000000000e-01,4.531250000000000000e-01,1.062500000000000000e+00,7.187500000000000000e-01,6.406250000000000000e-01,1.359375000000000000e+00,1.781250000000000000e+00,2.187500000000000000e+00,3.796875000000000000e+00,4.093750000000000000e+00,5.687500000000000000e+00,5.796875000000000000e+00,5.984375000000000000e+00,8.953125000000000000e+00,8.281250000000000000e+00,9.421875000000000000e+00,1.106250000000000000e+01,1.362500000000000000e+01,1.678125000000000000e+01,2.390625000000000000e+01,1.771875000000000000e+01,2.907812500000000000e+01,4.360937500000000000e+01,3.490625000000000000e+01,5.064062500000000000e+01
6.250000000000000000e-02,9.375000000000000000e-02,1.562500000000000000e-02,2.812500000000000000e-01,3.437500000000000000e-01,2.812500000000000000e-01,5.937500000000000000e-01,1.140625000000000000e+00,5.156250000000000000e-01,1.171875000000000000e+00,9.531250000000000000e-01,1.171875000000000000e+00,2.859375000000000000e+00,2.343750000000000000e+00,3.171875000000000000e+00,6.812500000000000000e+00,5.984375000000000000e+00,5.375000000000000000e+00,8.890625000000000000e+00,8.375000000000000000e+00,5.906250000000000000e+00,1.020312500000000000e+01,1.217187500000000000e+01,1.364062500000000000e+01,2.125000000000000000e+01,2.293750000000000000e+01,1.939062500000000000e+01,3.096875000000000000e+01,4.692187500000000000e+01,3.567187500000000000e+01
1.718750000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,5.625000000000000000e-01,7.656250000000000000e-01,7.343750000000000000e-01,1.015625000000000000e+00,1.718750000000000000e+00,9.062500000000000000e-01,1.312500000000000000e+00,2.390625000000000000e+00,2.156250000000000000e+00,2.875000000000000000e+00,6.734375000000000000e+00,4.343750000000000000e+00,3.703125000000000000e+00,1.196875000000000000e+01,7.875000000000000000e+00,5.390625000000000000e+00,1.168750000000000000e+01,1.235937500000000000e+01,1.253125000000000000e+01,2.260937500000000000e+01,2.492187500000000000e+01,2.067187500000000000e+01,3.628125000000000000e+01,4.301562500000000000e+01,3.996875000000000000e+01
6.250000000000000000e-02,1.093750000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,5.000000000000000000e-01,1.718750000000000000e-01,4.531250000000000000e-01,1.078125000000000000e+00,8.125000000000000000e-01,8.906250000000000000e-01,1.484375000000000000e+00,1.140625000000000000e+00,2.437500000000000000e+00,2.250000000000000000e+00,2.375000000000000000e+00,6.203125000000000000e+00,3.468750000000000000e+00,5.812500000000000000e+00,1.250000000000000000e+01,6.375000000000000000e+00,9.046875000000000000e+00,1.193750000000000000e+01,1.120312500000000000e+01,1.370312500000000000e+01,2.223437500000000000e+01,3.925000000000000000e+01,2.568750000000000000e+01,3.093750000000000000e+01,3.603125000000000000e+01,3.920312500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,2.031250000000000000e-01,7.812500000000000000e-01,1.562500000000000000e-01,6.093750000000000000e-01,7.968750000000000000e-01,7.500000000000000000e-01,7.968750000000000000e-01,7.031250000000000000e-01,1.687500000000000000e+00,2.625000000000000000e+00,3.234375000000000000e+00,2.890625000000000000e+00,5.937500000000000000e+00,5.968750000000000000e+00,2.718750000000000000e+00,8.953125000000000000e+00,7.062500000000000000e+00,1.232812500000000000e+01,1.223437500000000000e+01,1.500000000000000000e+01,1.356250000000000000e+01,2.889062500000000000e+01,2.523437500000000000e+01,2.540625000000000000e+01,3.579687500000000000e+01,3.837500000000000000e+01,4.351562500000000000e+01
1.250000000000000000e-01,1.250000000000000000e-01,7.812500000000000000e-02,2.031250000000000000e-01,3.437500000000000000e-01,1.250000000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,1.640625000000000000e+00,1.234375000000000000e+00,1.312500000000000000e+00,2.171875000000000000e+00,4.062500000000000000e+00,3.468750000000000000e+00,4.640625000000000000e+00,4.796875000000000000e+00,7.859375000000000000e+00,1.478125000000000000e+01,8.234375000000000000e+00,1.207812500000000000e+01,1.312500000000000000e+01,1.464062500000000000e+01,1.048437500000000000e+01,1.992187500000000000e+01,2.964062500000000000e+01,2.437500000000000000e+01,3.320312500000000000e+01,4.395312500000000000e+01,2.584375000000000000e+01
4.687500000000000000e-02,1.406250000000000000e-01,1.875000000000000000e-01,5.312500000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,9.375000000000000000e-01,7.187500000000000000e-01,8.125000000000000000e-01,1.562500000000000000e+00,1.515625000000000000e+00,1.328125000000000000e+00,2.843750000000000000e+00,2.359375000000000000e+00,3.984375000000000000e+00,3.343750000000000000e+00,5.937500000000000000e+00,5.531250000000000000e+00,6.343750000000000000e+00,1.042187500000000000e+01,1.104687500000000000e+01,1.284375000000000000e+01,1.051562500000000000e+01,1.171875000000000000e+01,3.004687500000000000e+01,1.618750000000000000e+01,2.365625000000000000e+01,4.051562500000000000e+01,4.712500000000000000e+01,4.029687500000000000e+01
1.250000000000000000e-01,1.562500000000000000e-02,3.125000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,6.718750000000000000e-01,3.593750000000000000e-01,4.531250000000000000e-01,2.125000000000000000e+00,1.453125000000000000e+00,1.500000000000000000e+00,2.703125000000000000e+00,2.718750000000000000e+00,3.875000000000000000e+00,7.062500000000000000e+00,5.375000000000000000e+00,4.593750000000000000e+00,1.378125000000000000e+01,5.171875000000000000e+00,1.090625000000000000e+01,1.615625000000000000e+01,1.737500000000000000e+01,1.220312500000000000e+01,1.676562500000000000e+01,2.304687500000000000e+01,2.685937500000000000e+01,4.026562500000000000e+01,5.025000000000000000e+01,3.600000000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,1.562500000000000000e-02,7.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,7.187500000000000000e-01,6.250000000000000000e-01,3.593750000000000000e-01,1.609375000000000000e+00,6.093750000000000000e-01,1.500000000000000000e+00,3.562500000000000000e+00,2.578125000000000000e+00,3.890625000000000000e+00,6.671875000000000000e+00,4.750000000000000000e+00,5.531250000000000000e+00,1.090625000000000000e+01,8.546875000000000000e+00,9.406250000000000000e+00,1.348437500000000000e+01,1.712500000000000000e+01,1.440625000000000000e+01,2.062500000000000000e+01,2.540625000000000000e+01,2.387500000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.409375000000000000e+01
4.687500000000000000e-02,6.250000000000000000e-02,1.093750000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,6.093750000000000000e-01,6.250000000000000000e-01,7.343750000000000000e-01,9.531250000000000000e-01,8.906250000000000000e-01,1.000000000000000000e+00,4.546875000000000000e+00,2.734375000000000000e+00,4.875000000000000000e+00,6.078125000000000000e+00,5.796875000000000000e+00,4.000000000000000000e+00,9.906250000000000000e+00,1.073437500000000000e+01,8.484375000000000000e+00,1.345312500000000000e+01,1.062500000000000000e+01,1.692187500000000000e+01,2.548437500000000000e+01,2.456250000000000000e+01,2.167187500000000000e+01,4.254687500000000000e+01,4.100000000000000000e+01,4.021875000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,4.687500000000000000e-01,8.437500000000000000e-01,2.000000000000000000e+00,5.781250000000000000e-01,1.390625000000000000e+00,3.312500000000000000e+00,2.812500000000000000e+00,2.968750000000000000e+00,4.750000000000000000e+00,4.703125000000000000e+00,6.000000000000000000e+00,9.984375000000000000e+00,7.125000000000000000e+00,8.046875000000000000e+00,1.145312500000000000e+01,1.296875000000000000e+01,1.253125000000000000e+01,2.503125000000000000e+01,2.448437500000000000e+01,2.067187500000000000e+01,2.979687500000000000e+01,2.760937500000000000e+01,4.014062500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,4.531250000000000000e-01,5.625000000000000000e-01,2.656250000000000000e-01,8.125000000000000000e-01,1.437500000000000000e+00,6.562500000000000000e-01,1.062500000000000000e+00,1.281250000000000000e+00,1.062500000000000000e+00,3.890625000000000000e+00,2.718750000000000000e+00,4.328125000000000000e+00,5.750000000000000000e+00,3.218750000000000000e+00,2.921875000000000000e+00,1.014062500000000000e+01,7.015625000000000000e+00,7.906250000000000000e+00,1.500000000000000000e+01,1.485937500000000000e+01,1.312500000000000000e+01,2.018750000000000000e+01,2.917187500000000000e+01,3.081250000000000000e+01,4.309375000000000000e+01,3.450000000000000000e+01,3.335937500000000000e+01
7.812500000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,7.031250000000000000e-01,5.781250000000000000e-01,8.593750000000000000e-01,5.781250000000000000e-01,1.031250000000000000e+00,7.343750000000000000e-01,1.453125000000000000e+00,2.812500000000000000e+00,2.296875000000000000e+00,1.921875000000000000e+00,4.656250000000000000e+00,4.078125000000000000e+00,3.750000000000000000e+00,7.156250000000000000e+00,9.500000000000000000e+00,1.050000000000000000e+01,1.145312500000000000e+01,1.998437500000000000e+01,2.004687500000000000e+01,2.289062500000000000e+01,3.015625000000000000e+01,3.128125000000000000e+01,3.798437500000000000e+01,4.439062500000000000e+01,4.443750000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-01,4.218750000000000000e-01,1.562500000000000000e-01,3.281250000000000000e-01,1.015625000000000000e+00,1.203125000000000000e+00,1.609375000000000000e+00,1.187500000000000000e+00,1.062500000000000000e+00,3.265625000000000000e+00,3.078125000000000000e+00,3.453125000000000000e+00,5.468750000000000000e+00,2.968750000000000000e+00,4.609375000000000000e+00,1.239062500000000000e+01,8.796875000000000000e+00,1.114062500000000000e+01,1.068750000000000000e+01,1.062500000000000000e+01,1.667187500000000000e+01,2.592187500000000000e+01,2.045312500000000000e+01,2.771875000000000000e+01,3.881250000000000000e+01,4.993750000000000000e+01,3.287500000000000000e+01
