3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,4.531250000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.578125000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,1.625000000000000000e+00,5.359375000000000000e+00,2.453125000000000000e+00,3.406250000000000000e+00,5.062500000000000000e+00,3.484375000000000000e+00,3.937500000000000000e+00,9.937500000000000000e+00,7.187500000000000000e+00,8.750000000000000000e+00,1.345312500000000000e+01,1.754687500000000000e+01,1.821875000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,4.218750000000000000e-01,1.218750000000000000e+00,1.250000000000000000e+00,1.843750000000000000e+00,1.656250000000000000e+00,1.593750000000000000e+00,1.625000000000000000e+00,3.046875000000000000e+00,2.984375000000000000e+00,3.500000000000000000e+00,5.109375000000000000e+00,6.546875000000000000e+00,3.953125000000000000e+00,8.828125000000000000e+00,7.312500000000000000e+00,9.984375000000000000e+00,1.881250000000000000e+01,1.584375000000000000e+01,1.457812500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.562500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,4.531250000000000000e-01,6.875000000000000000e-01,1.843750000000000000e+00,1.187500000000000000e+00,1.625000000000000000e+00,1.937500000000000000e+00,1.968750000000000000e+00,1.640625000000000000e+00,5.343750000000000000e+00,2.437500000000000000e+00,3.390625000000000000e+00,4.203125000000000000e+00,4.984375000000000000e+00,3.953125000000000000e+00,9.640625000000000000e+00,1.043750000000000000e+01,8.671875000000000000e+00,1.317187500000000000e+01,1.540625000000000000e+01,1.335937500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,1.156250000000000000e+00,1.515625000000000000e+00,1.812500000000000000e+00,1.921875000000000000e+00,2.125000000000000000e+00,1.937500000000000000e+00,4.078125000000000000e+00,3.437500000000000000e+00,3.046875000000000000e+00,5.093750000000000000e+00,6.500000000000000000e+00,4.234375000000000000e+00,1.004687500000000000e+01,1.043750000000000000e+01,9.906250000000000000e+00,1.321875000000000000e+01,1.629687500000000000e+01,1.871875000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,6.093750000000000000e-01,1.234375000000000000e+00,1.796875000000000000e+00,1.609375000000000000e+00,1.921875000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,3.562500000000000000e+00,3.406250000000000000e+00,4.046875000000000000e+00,6.500000000000000000e+00,6.546875000000000000e+00,3.453125000000000000e+00,9.953125000000000000e+00,7.265625000000000000e+00,1.314062500000000000e+01,1.350000000000000000e+01,1.507812500000000000e+01,1.503125000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,1.125000000000000000e+00,1.125000000000000000e+00,1.875000000000000000e+00,1.859375000000000000e+00,1.937500000000000000e+00,1.906250000000000000e+00,2.890625000000000000e+00,4.078125000000000000e+00,3.375000000000000000e+00,3.484375000000000000e+00,3.468750000000000000e+00,3.984375000000000000e+00,1.029687500000000000e+01,7.265625000000000000e+00,9.968750000000000000e+00,1.339062500000000000e+01,1.332812500000000000e+01,1.820312500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,1.859375000000000000e+00,1.531250000000000000e+00,1.875000000000000000e+00,1.640625000000000000e+00,3.000000000000000000e+00,2.390625000000000000e+00,3.359375000000000000e+00,4.218750000000000000e+00,4.968750000000000000e+00,3.484375000000000000e+00,8.734375000000000000e+00,1.312500000000000000e+01,9.859375000000000000e+00,1.329687500000000000e+01,1.359375000000000000e+01,1.331250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,1.515625000000000000e+00,1.125000000000000000e+00,1.562500000000000000e+00,1.531250000000000000e+00,2.031250000000000000e+00,1.937500000000000000e+00,3.437500000000000000e+00,3.000000000000000000e+00,3.734375000000000000e+00,6.484375000000000000e+00,3.468750000000000000e+00,4.781250000000000000e+00,1.006250000000000000e+01,1.023437500000000000e+01,8.890625000000000000e+00,1.514062500000000000e+01,1.326562500000000000e+01,1.882812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,1.765625000000000000e+00,1.250000000000000000e+00,1.828125000000000000e+00,2.046875000000000000e+00,1.593750000000000000e+00,1.953125000000000000e+00,3.000000000000000000e+00,3.062500000000000000e+00,3.000000000000000000e+00,6.546875000000000000e+00,5.078125000000000000e+00,4.234375000000000000e+00,1.034375000000000000e+01,1.003125000000000000e+01,1.057812500000000000e+01,1.339062500000000000e+01,1.365625000000000000e+01,1.326562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,4.531250000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.140625000000000000e+00,1.828125000000000000e+00,7.343750000000000000e-01,1.875000000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,4.156250000000000000e+00,2.968750000000000000e+00,3.015625000000000000e+00,3.562500000000000000e+00,6.609375000000000000e+00,6.546875000000000000e+00,1.032812500000000000e+01,1.314062500000000000e+01,8.828125000000000000e+00,1.346875000000000000e+01,1.759375000000000000e+01,1.351562500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.562500000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,4.843750000000000000e-01,3.906250000000000000e-01,6.406250000000000000e-01,1.812500000000000000e+00,1.171875000000000000e+00,1.843750000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00,1.890625000000000000e+00,3.031250000000000000e+00,3.484375000000000000e+00,3.328125000000000000e+00,5.140625000000000000e+00,4.140625000000000000e+00,5.015625000000000000e+00,9.984375000000000000e+00,1.053125000000000000e+01,9.937500000000000000e+00,1.331250000000000000e+01,1.337500000000000000e+01,1.493750000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,3.906250000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,1.125000000000000000e+00,1.750000000000000000e+00,1.656250000000000000e+00,1.546875000000000000e+00,1.937500000000000000e+00,1.921875000000000000e+00,3.015625000000000000e+00,2.437500000000000000e+00,3.375000000000000000e+00,4.187500000000000000e+00,5.062500000000000000e+00,5.062500000000000000e+00,8.953125000000000000e+00,1.303125000000000000e+01,8.812500000000000000e+00,1.881250000000000000e+01,1.531250000000000000e+01,1.329687500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,3.593750000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.796875000000000000e+00,1.781250000000000000e+00,1.890625000000000000e+00,1.828125000000000000e+00,1.890625000000000000e+00,1.640625000000000000e+00,4.109375000000000000e+00,3.421875000000000000e+00,3.187500000000000000e+00,5.093750000000000000e+00,5.031250000000000000e+00,5.046875000000000000e+00,1.026562500000000000e+01,7.234375000000000000e+00,7.390625000000000000e+00,1.587500000000000000e+01,1.764062500000000000e+01,1.507812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,5.156250000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,1.531250000000000000e+00,1.796875000000000000e+00,1.843750000000000000e+00,1.625000000000000000e+00,1.656250000000000000e+00,1.906250000000000000e+00,2.937500000000000000e+00,3.437500000000000000e+00,3.015625000000000000e+00,5.062500000000000000e+00,3.453125000000000000e+00,5.062500000000000000e+00,7.312500000000000000e+00,7.265625000000000000e+00,8.781250000000000000e+00,1.353125000000000000e+01,1.589062500000000000e+01,1.512500000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,5.156250000000000000e-01,7.031250000000000000e-01,4.687500000000000000e-01,1.234375000000000000e+00,1.781250000000000000e+00,1.656250000000000000e+00,1.921875000000000000e+00,1.921875000000000000e+00,1.968750000000000000e+00,5.359375000000000000e+00,3.375000000000000000e+00,3.437500000000000000e+00,4.734375000000000000e+00,6.531250000000000000e+00,3.484375000000000000e+00,1.034375000000000000e+01,1.314062500000000000e+01,1.321875000000000000e+01,1.325000000000000000e+01,1.529687500000000000e+01,1.368750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,1.515625000000000000e+00,1.140625000000000000e+00,1.828125000000000000e+00,1.546875000000000000e+00,1.843750000000000000e+00,1.921875000000000000e+00,2.937500000000000000e+00,2.953125000000000000e+00,3.593750000000000000e+00,4.250000000000000000e+00,3.437500000000000000e+00,3.453125000000000000e+00,8.859375000000000000e+00,9.968750000000000000e+00,8.828125000000000000e+00,1.846875000000000000e+01,1.754687500000000000e+01,1.307812500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,3.593750000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.750000000000000000e+00,1.859375000000000000e+00,1.859375000000000000e+00,1.921875000000000000e+00,1.953125000000000000e+00,3.500000000000000000e+00,3.437500000000000000e+00,3.015625000000000000e+00,3.468750000000000000e+00,6.578125000000000000e+00,4.125000000000000000e+00,8.750000000000000000e+00,1.309375000000000000e+01,9.937500000000000000e+00,1.590625000000000000e+01,1.615625000000000000e+01,1.354687500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.500000000000000000e-01,5.156250000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.250000000000000000e+00,1.484375000000000000e+00,1.515625000000000000e+00,1.828125000000000000e+00,1.921875000000000000e+00,1.953125000000000000e+00,3.375000000000000000e+00,3.484375000000000000e+00,3.437500000000000000e+00,4.203125000000000000e+00,5.015625000000000000e+00,4.703125000000000000e+00,1.010937500000000000e+01,1.025000000000000000e+01,9.437500000000000000e+00,1.354687500000000000e+01,1.321875000000000000e+01,1.331250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.218750000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,1.500000000000000000e+00,1.125000000000000000e+00,1.828125000000000000e+00,1.921875000000000000e+00,1.906250000000000000e+00,1.875000000000000000e+00,4.093750000000000000e+00,3.437500000000000000e+00,3.031250000000000000e+00,5.171875000000000000e+00,4.937500000000000000e+00,3.484375000000000000e+00,1.020312500000000000e+01,1.040625000000000000e+01,7.265625000000000000e+00,1.332812500000000000e+01,1.348437500000000000e+01,1.321875000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,4.531250000000000000e-01,1.796875000000000000e+00,1.171875000000000000e+00,6.093750000000000000e-01,1.484375000000000000e+00,1.671875000000000000e+00,1.953125000000000000e+00,4.046875000000000000e+00,3.421875000000000000e+00,3.390625000000000000e+00,4.140625000000000000e+00,5.156250000000000000e+00,5.031250000000000000e+00,1.012500000000000000e+01,9.890625000000000000e+00,8.875000000000000000e+00,1.320312500000000000e+01,1.581250000000000000e+01,1.356250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.656250000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.171875000000000000e+00,1.796875000000000000e+00,1.859375000000000000e+00,1.843750000000000000e+00,1.968750000000000000e+00,1.937500000000000000e+00,3.125000000000000000e+00,3.468750000000000000e+00,3.406250000000000000e+00,4.250000000000000000e+00,4.140625000000000000e+00,6.546875000000000000e+00,8.890625000000000000e+00,1.062500000000000000e+01,1.000000000000000000e+01,1.320312500000000000e+01,1.509375000000000000e+01,1.515625000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,1.765625000000000000e+00,1.875000000000000000e+00,1.125000000000000000e+00,1.921875000000000000e+00,1.937500000000000000e+00,1.953125000000000000e+00,3.031250000000000000e+00,3.437500000000000000e+00,3.468750000000000000e+00,4.234375000000000000e+00,4.140625000000000000e+00,6.531250000000000000e+00,1.003125000000000000e+01,1.029687500000000000e+01,8.906250000000000000e+00,1.337500000000000000e+01,1.346875000000000000e+01,1.804687500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,1.531250000000000000e+00,1.125000000000000000e+00,1.875000000000000000e+00,1.843750000000000000e+00,1.953125000000000000e+00,1.671875000000000000e+00,2.953125000000000000e+00,3.015625000000000000e+00,4.093750000000000000e+00,4.171875000000000000e+00,3.390625000000000000e+00,3.515625000000000000e+00,1.029687500000000000e+01,1.051562500000000000e+01,7.343750000000000000e+00,1.307812500000000000e+01,1.315625000000000000e+01,1.334375000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,4.843750000000000000e-01,1.812500000000000000e+00,1.843750000000000000e+00,1.796875000000000000e+00,1.937500000000000000e+00,2.109375000000000000e+00,1.953125000000000000e+00,3.390625000000000000e+00,2.968750000000000000e+00,3.000000000000000000e+00,4.187500000000000000e+00,6.531250000000000000e+00,3.406250000000000000e+00,1.004687500000000000e+01,1.026562500000000000e+01,8.703125000000000000e+00,1.504687500000000000e+01,1.506250000000000000e+01,1.342187500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,4.218750000000000000e-01,7.187500000000000000e-01,1.500000000000000000e+00,1.250000000000000000e+00,7.500000000000000000e-01,1.859375000000000000e+00,1.656250000000000000e+00,1.859375000000000000e+00,3.015625000000000000e+00,3.375000000000000000e+00,3.437500000000000000e+00,4.718750000000000000e+00,5.859375000000000000e+00,4.640625000000000000e+00,1.037500000000000000e+01,8.593750000000000000e+00,1.042187500000000000e+01,1.507812500000000000e+01,1.326562500000000000e+01,1.334375000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.625000000000000000e+00,1.796875000000000000e+00,1.796875000000000000e+00,1.937500000000000000e+00,1.609375000000000000e+00,1.656250000000000000e+00,4.140625000000000000e+00,3.468750000000000000e+00,3.015625000000000000e+00,5.062500000000000000e+00,3.421875000000000000e+00,4.031250000000000000e+00,1.006250000000000000e+01,1.309375000000000000e+01,8.796875000000000000e+00,1.334375000000000000e+01,1.760937500000000000e+01,1.490625000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.828125000000000000e+00,1.453125000000000000e+00,1.875000000000000000e+00,1.812500000000000000e+00,1.937500000000000000e+00,1.937500000000000000e+00,4.093750000000000000e+00,2.375000000000000000e+00,3.343750000000000000e+00,3.515625000000000000e+00,3.515625000000000000e+00,4.734375000000000000e+00,1.028125000000000000e+01,8.578125000000000000e+00,8.828125000000000000e+00,1.321875000000000000e+01,1.579687500000000000e+01,1.329687500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,1.140625000000000000e+00,1.515625000000000000e+00,1.859375000000000000e+00,1.796875000000000000e+00,2.015625000000000000e+00,1.671875000000000000e+00,3.046875000000000000e+00,3.390625000000000000e+00,3.000000000000000000e+00,6.468750000000000000e+00,3.453125000000000000e+00,4.593750000000000000e+00,9.968750000000000000e+00,1.303125000000000000e+01,8.781250000000000000e+00,1.312500000000000000e+01,1.356250000000000000e+01,1.506250000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,4.531250000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,1.171875000000000000e+00,1.812500000000000000e+00,1.812500000000000000e+00,1.906250000000000000e+00,1.890625000000000000e+00,1.953125000000000000e+00,2.937500000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,4.218750000000000000e+00,3.421875000000000000e+00,3.500000000000000000e+00,1.015625000000000000e+01,1.046875000000000000e+01,1.309375000000000000e+01,1.334375000000000000e+01,1.334375000000000000e+01,1.345312500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,5.312500000000000000e-01,4.843750000000000000e-01,4.843750000000000000e-01,1.781250000000000000e+00,1.140625000000000000e+00,1.546875000000000000e+00,2.109375000000000000e+00,2.140625000000000000e+00,1.937500000000000000e+00,2.984375000000000000e+00,3.406250000000000000e+00,3.687500000000000000e+00,5.062500000000000000e+00,6.609375000000000000e+00,6.562500000000000000e+00,8.812500000000000000e+00,1.028125000000000000e+01,1.007812500000000000e+01,1.881250000000000000e+01,1.528125000000000000e+01,1.348437500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.375000000000000000e-01,7.187500000000000000e-01,1.250000000000000000e+00,1.859375000000000000e+00,1.578125000000000000e+00,1.531250000000000000e+00,2.125000000000000000e+00,1.921875000000000000e+00,3.046875000000000000e+00,3.437500000000000000e+00,3.359375000000000000e+00,4.156250000000000000e+00,6.562500000000000000e+00,5.203125000000000000e+00,9.906250000000000000e+00,1.004687500000000000e+01,7.375000000000000000e+00,1.335937500000000000e+01,1.321875000000000000e+01,1.495312500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,7.187500000000000000e-01,1.125000000000000000e+00,1.843750000000000000e+00,5.625000000000000000e-01,1.531250000000000000e+00,1.937500000000000000e+00,1.656250000000000000e+00,2.921875000000000000e+00,4.109375000000000000e+00,2.984375000000000000e+00,4.234375000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,7.265625000000000000e+00,1.042187500000000000e+01,7.296875000000000000e+00,1.340625000000000000e+01,1.343750000000000000e+01,1.815625000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,4.843750000000000000e-01,1.812500000000000000e+00,1.828125000000000000e+00,1.843750000000000000e+00,1.828125000000000000e+00,1.921875000000000000e+00,1.906250000000000000e+00,3.015625000000000000e+00,2.296875000000000000e+00,3.406250000000000000e+00,4.093750000000000000e+00,4.968750000000000000e+00,4.687500000000000000e+00,9.968750000000000000e+00,1.307812500000000000e+01,1.034375000000000000e+01,1.320312500000000000e+01,1.331250000000000000e+01,1.496875000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.375000000000000000e-01,3.906250000000000000e-01,7.343750000000000000e-01,1.531250000000000000e+00,1.125000000000000000e+00,1.859375000000000000e+00,1.921875000000000000e+00,1.625000000000000000e+00,1.640625000000000000e+00,3.046875000000000000e+00,2.968750000000000000e+00,3.765625000000000000e+00,5.062500000000000000e+00,3.375000000000000000e+00,6.609375000000000000e+00,8.765625000000000000e+00,1.046875000000000000e+01,7.203125000000000000e+00,1.321875000000000000e+01,1.525000000000000000e+01,1.337500000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.531250000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,1.859375000000000000e+00,1.218750000000000000e+00,1.140625000000000000e+00,1.515625000000000000e+00,1.609375000000000000e+00,1.906250000000000000e+00,2.937500000000000000e+00,2.984375000000000000e+00,3.312500000000000000e+00,5.187500000000000000e+00,6.406250000000000000e+00,4.718750000000000000e+00,1.025000000000000000e+01,1.032812500000000000e+01,1.320312500000000000e+01,1.329687500000000000e+01,1.576562500000000000e+01,1.321875000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,4.843750000000000000e-01,6.875000000000000000e-01,1.828125000000000000e+00,1.140625000000000000e+00,1.640625000000000000e+00,1.484375000000000000e+00,1.640625000000000000e+00,1.937500000000000000e+00,3.062500000000000000e+00,2.421875000000000000e+00,4.062500000000000000e+00,4.203125000000000000e+00,6.484375000000000000e+00,4.187500000000000000e+00,1.006250000000000000e+01,1.301562500000000000e+01,8.781250000000000000e+00,1.309375000000000000e+01,1.362500000000000000e+01,1.464062500000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.156250000000000000e+00,1.500000000000000000e+00,1.828125000000000000e+00,1.890625000000000000e+00,1.843750000000000000e+00,1.890625000000000000e+00,2.968750000000000000e+00,3.421875000000000000e+00,3.453125000000000000e+00,4.171875000000000000e+00,3.515625000000000000e+00,4.140625000000000000e+00,8.781250000000000000e+00,1.034375000000000000e+01,1.314062500000000000e+01,1.576562500000000000e+01,1.351562500000000000e+01,1.881250000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,6.875000000000000000e-01,4.531250000000000000e-01,7.031250000000000000e-01,1.125000000000000000e+00,1.765625000000000000e+00,1.859375000000000000e+00,2.140625000000000000e+00,1.640625000000000000e+00,1.953125000000000000e+00,2.984375000000000000e+00,3.015625000000000000e+00,3.000000000000000000e+00,5.125000000000000000e+00,6.515625000000000000e+00,4.218750000000000000e+00,9.796875000000000000e+00,9.921875000000000000e+00,7.250000000000000000e+00,1.331250000000000000e+01,1.628125000000000000e+01,1.334375000000000000e+01
