7.500000000000000000e+01,5.300000000000000000e+01,1.290000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,2.400000000000000000e+02,3.140000000000000000e+02,2.860000000000000000e+02,5.880000000000000000e+02,3.420000000000000000e+02,4.150000000000000000e+02,2.990000000000000000e+02,4.590000000000000000e+02,5.950000000000000000e+02,4.280000000000000000e+02,1.519000000000000000e+03,7.740000000000000000e+02,9.790000000000000000e+02,6.970000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,1.850000000000000000e+02,3.140000000000000000e+02,2.860000000000000000e+02,3.800000000000000000e+02,4.100000000000000000e+02,6.530000000000000000e+02,4.690000000000000000e+02,3.790000000000000000e+02,4.990000000000000000e+02,7.330000000000000000e+02,1.729000000000000000e+03,4.900000000000000000e+02,7.560000000000000000e+02,1.984000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.360000000000000000e+02,4.630000000000000000e+02,1.860000000000000000e+02,2.300000000000000000e+02,3.590000000000000000e+02,4.080000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02,5.950000000000000000e+02,4.670000000000000000e+02,1.482000000000000000e+03,8.850000000000000000e+02,1.440000000000000000e+03,6.970000000000000000e+02
8.300000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,2.960000000000000000e+02,3.650000000000000000e+02,2.310000000000000000e+02,3.330000000000000000e+02,6.100000000000000000e+02,5.010000000000000000e+02,3.670000000000000000e+02,1.690000000000000000e+02,3.120000000000000000e+02,3.400000000000000000e+02,5.950000000000000000e+02,8.180000000000000000e+02,1.547000000000000000e+03,1.049000000000000000e+03,8.690000000000000000e+02,1.945000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,7.700000000000000000e+01,1.500000000000000000e+02,3.350000000000000000e+02,2.040000000000000000e+02,4.000000000000000000e+02,4.210000000000000000e+02,4.050000000000000000e+02,4.880000000000000000e+02,2.490000000000000000e+02,2.900000000000000000e+02,3.060000000000000000e+02,5.990000000000000000e+02,7.130000000000000000e+02,1.491000000000000000e+03,5.310000000000000000e+02,1.571000000000000000e+03,1.324000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,2.670000000000000000e+02,3.020000000000000000e+02,2.290000000000000000e+02,3.330000000000000000e+02,3.050000000000000000e+02,4.420000000000000000e+02,4.250000000000000000e+02,2.170000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02,4.990000000000000000e+02,4.810000000000000000e+02,1.017000000000000000e+03,1.042000000000000000e+03,9.200000000000000000e+02,2.072000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,9.300000000000000000e+01,4.310000000000000000e+02,3.110000000000000000e+02,1.710000000000000000e+02,2.380000000000000000e+02,3.910000000000000000e+02,3.850000000000000000e+02,3.670000000000000000e+02,2.010000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,3.900000000000000000e+02,1.025000000000000000e+03,1.482000000000000000e+03,1.049000000000000000e+03,8.690000000000000000e+02,1.454000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.290000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,5.000000000000000000e+02,5.710000000000000000e+02,3.300000000000000000e+02,2.170000000000000000e+02,2.900000000000000000e+02,4.600000000000000000e+02,5.950000000000000000e+02,8.300000000000000000e+02,1.729000000000000000e+03,7.000000000000000000e+02,1.232000000000000000e+03,1.940000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.740000000000000000e+02,3.060000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,4.330000000000000000e+02,4.900000000000000000e+02,3.420000000000000000e+02,2.100000000000000000e+02,4.590000000000000000e+02,6.950000000000000000e+02,3.900000000000000000e+02,1.138000000000000000e+03,5.920000000000000000e+02,8.280000000000000000e+02,9.790000000000000000e+02,2.021000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.170000000000000000e+02,3.670000000000000000e+02,2.310000000000000000e+02,3.820000000000000000e+02,2.860000000000000000e+02,4.200000000000000000e+02,4.200000000000000000e+02,4.890000000000000000e+02,3.150000000000000000e+02,3.330000000000000000e+02,4.370000000000000000e+02,8.300000000000000000e+02,8.070000000000000000e+02,1.836000000000000000e+03,7.580000000000000000e+02,2.072000000000000000e+03
1.080000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,1.040000000000000000e+02,1.530000000000000000e+02,3.480000000000000000e+02,4.450000000000000000e+02,3.330000000000000000e+02,3.040000000000000000e+02,4.150000000000000000e+02,3.420000000000000000e+02,4.890000000000000000e+02,4.270000000000000000e+02,2.700000000000000000e+02,4.990000000000000000e+02,5.450000000000000000e+02,1.482000000000000000e+03,1.093000000000000000e+03,1.440000000000000000e+03,9.640000000000000000e+02
1.610000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.910000000000000000e+02,3.390000000000000000e+02,1.850000000000000000e+02,4.000000000000000000e+02,2.860000000000000000e+02,4.330000000000000000e+02,4.480000000000000000e+02,2.100000000000000000e+02,6.140000000000000000e+02,4.350000000000000000e+02,5.230000000000000000e+02,7.130000000000000000e+02,1.849000000000000000e+03,5.290000000000000000e+02,9.170000000000000000e+02,6.970000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,8.200000000000000000e+01,1.910000000000000000e+02,4.140000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,3.100000000000000000e+02,1.830000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,5.260000000000000000e+02,8.300000000000000000e+02,1.482000000000000000e+03,5.590000000000000000e+02,8.560000000000000000e+02,1.911000000000000000e+03
1.080000000000000000e+02,4.500000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.690000000000000000e+02,1.850000000000000000e+02,3.930000000000000000e+02,5.000000000000000000e+02,4.420000000000000000e+02,2.810000000000000000e+02,2.310000000000000000e+02,3.340000000000000000e+02,5.030000000000000000e+02,5.230000000000000000e+02,4.810000000000000000e+02,3.710000000000000000e+02,4.740000000000000000e+02,1.564000000000000000e+03,9.530000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.530000000000000000e+02,1.860000000000000000e+02,4.410000000000000000e+02,4.660000000000000000e+02,4.020000000000000000e+02,4.880000000000000000e+02,2.100000000000000000e+02,3.990000000000000000e+02,2.920000000000000000e+02,5.260000000000000000e+02,7.730000000000000000e+02,1.670000000000000000e+03,4.300000000000000000e+02,1.010000000000000000e+03,2.128000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+02,4.070000000000000000e+02,1.850000000000000000e+02,2.380000000000000000e+02,3.580000000000000000e+02,4.070000000000000000e+02,3.280000000000000000e+02,1.830000000000000000e+02,3.990000000000000000e+02,5.170000000000000000e+02,5.260000000000000000e+02,7.580000000000000000e+02,2.105000000000000000e+03,9.980000000000000000e+02,1.338000000000000000e+03,1.436000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.910000000000000000e+02,1.940000000000000000e+02,3.820000000000000000e+02,6.100000000000000000e+02,2.690000000000000000e+02,3.740000000000000000e+02,3.130000000000000000e+02,3.810000000000000000e+02,6.640000000000000000e+02,4.580000000000000000e+02,7.630000000000000000e+02,1.057000000000000000e+03,1.042000000000000000e+03,1.938000000000000000e+03,8.380000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,2.710000000000000000e+02,3.060000000000000000e+02,2.310000000000000000e+02,3.140000000000000000e+02,4.210000000000000000e+02,4.330000000000000000e+02,4.880000000000000000e+02,2.700000000000000000e+02,2.900000000000000000e+02,4.890000000000000000e+02,4.990000000000000000e+02,8.120000000000000000e+02,2.297000000000000000e+03,5.200000000000000000e+02,1.539000000000000000e+03,2.072000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.730000000000000000e+02,3.530000000000000000e+02,1.850000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,4.980000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,3.790000000000000000e+02,3.900000000000000000e+02,9.610000000000000000e+02,2.134000000000000000e+03,4.960000000000000000e+02,8.910000000000000000e+02,1.597000000000000000e+03
1.040000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.760000000000000000e+02,3.650000000000000000e+02,1.980000000000000000e+02,2.900000000000000000e+02,4.660000000000000000e+02,4.200000000000000000e+02,3.720000000000000000e+02,2.100000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,8.360000000000000000e+02,1.424000000000000000e+03,8.070000000000000000e+02,4.740000000000000000e+02,7.580000000000000000e+02,2.021000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,3.040000000000000000e+02,1.710000000000000000e+02,3.960000000000000000e+02,4.330000000000000000e+02,3.850000000000000000e+02,2.810000000000000000e+02,3.750000000000000000e+02,4.770000000000000000e+02,5.930000000000000000e+02,5.950000000000000000e+02,7.130000000000000000e+02,1.618000000000000000e+03,4.720000000000000000e+02,8.910000000000000000e+02,2.650000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.840000000000000000e+02,4.010000000000000000e+02,2.310000000000000000e+02,2.120000000000000000e+02,3.040000000000000000e+02,4.070000000000000000e+02,3.950000000000000000e+02,5.800000000000000000e+02,4.270000000000000000e+02,3.490000000000000000e+02,4.720000000000000000e+02,1.024000000000000000e+03,1.040000000000000000e+03,4.720000000000000000e+02,1.562000000000000000e+03,1.690000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+02,2.840000000000000000e+02,4.010000000000000000e+02,1.980000000000000000e+02,2.120000000000000000e+02,3.050000000000000000e+02,5.100000000000000000e+02,4.480000000000000000e+02,3.130000000000000000e+02,3.700000000000000000e+02,3.490000000000000000e+02,1.352000000000000000e+03,9.380000000000000000e+02,1.729000000000000000e+03,1.131000000000000000e+03,1.232000000000000000e+03,9.850000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,1.730000000000000000e+02,3.820000000000000000e+02,1.860000000000000000e+02,2.900000000000000000e+02,6.100000000000000000e+02,3.920000000000000000e+02,3.950000000000000000e+02,1.830000000000000000e+02,5.670000000000000000e+02,3.200000000000000000e+02,5.260000000000000000e+02,1.276000000000000000e+03,1.392000000000000000e+03,4.720000000000000000e+02,8.690000000000000000e+02,1.555000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,2.310000000000000000e+02,2.900000000000000000e+02,4.210000000000000000e+02,3.700000000000000000e+02,4.250000000000000000e+02,1.850000000000000000e+02,4.630000000000000000e+02,4.700000000000000000e+02,8.360000000000000000e+02,4.810000000000000000e+02,8.210000000000000000e+02,4.900000000000000000e+02,6.870000000000000000e+02,2.099000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,7.700000000000000000e+01,2.540000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.720000000000000000e+02,4.330000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02,4.510000000000000000e+02,5.450000000000000000e+02,5.730000000000000000e+02,6.130000000000000000e+02,9.170000000000000000e+02,2.638000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.920000000000000000e+02,3.110000000000000000e+02,1.850000000000000000e+02,2.380000000000000000e+02,3.510000000000000000e+02,5.000000000000000000e+02,4.480000000000000000e+02,1.950000000000000000e+02,2.990000000000000000e+02,3.910000000000000000e+02,5.230000000000000000e+02,7.130000000000000000e+02,1.482000000000000000e+03,4.720000000000000000e+02,1.005000000000000000e+03,1.984000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,1.040000000000000000e+02,1.670000000000000000e+02,3.090000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,4.350000000000000000e+02,4.330000000000000000e+02,3.950000000000000000e+02,1.910000000000000000e+02,4.680000000000000000e+02,5.170000000000000000e+02,7.440000000000000000e+02,5.350000000000000000e+02,1.001000000000000000e+03,4.900000000000000000e+02,1.539000000000000000e+03,6.970000000000000000e+02
8.600000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.510000000000000000e+02,3.910000000000000000e+02,2.310000000000000000e+02,3.330000000000000000e+02,5.260000000000000000e+02,5.990000000000000000e+02,4.500000000000000000e+02,1.690000000000000000e+02,4.240000000000000000e+02,2.640000000000000000e+02,4.360000000000000000e+02,7.630000000000000000e+02,1.519000000000000000e+03,1.600000000000000000e+03,1.680000000000000000e+03,3.162000000000000000e+03
9.000000000000000000e+01,5.300000000000000000e+01,1.120000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.110000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,5.050000000000000000e+02,4.890000000000000000e+02,3.310000000000000000e+02,2.170000000000000000e+02,4.680000000000000000e+02,3.490000000000000000e+02,6.140000000000000000e+02,7.630000000000000000e+02,1.257000000000000000e+03,8.280000000000000000e+02,8.850000000000000000e+02,1.072000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,6.200000000000000000e+01,3.080000000000000000e+02,2.890000000000000000e+02,1.850000000000000000e+02,2.120000000000000000e+02,4.340000000000000000e+02,3.800000000000000000e+02,3.950000000000000000e+02,2.530000000000000000e+02,5.890000000000000000e+02,3.400000000000000000e+02,6.140000000000000000e+02,1.110000000000000000e+03,1.424000000000000000e+03,1.042000000000000000e+03,1.539000000000000000e+03,6.970000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,3.040000000000000000e+02,4.010000000000000000e+02,2.400000000000000000e+02,3.330000000000000000e+02,4.270000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,6.070000000000000000e+02,3.910000000000000000e+02,3.900000000000000000e+02,1.276000000000000000e+03,5.730000000000000000e+02,8.160000000000000000e+02,9.790000000000000000e+02,1.160000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,3.170000000000000000e+02,3.990000000000000000e+02,2.420000000000000000e+02,2.120000000000000000e+02,4.640000000000000000e+02,4.330000000000000000e+02,3.470000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02,2.920000000000000000e+02,4.580000000000000000e+02,7.630000000000000000e+02,1.017000000000000000e+03,4.610000000000000000e+02,8.630000000000000000e+02,1.931000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.290000000000000000e+02,3.990000000000000000e+02,1.850000000000000000e+02,3.140000000000000000e+02,3.580000000000000000e+02,4.400000000000000000e+02,3.280000000000000000e+02,2.040000000000000000e+02,3.500000000000000000e+02,3.400000000000000000e+02,4.740000000000000000e+02,1.138000000000000000e+03,6.600000000000000000e+02,8.850000000000000000e+02,9.530000000000000000e+02,2.320000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+02,3.880000000000000000e+02,4.010000000000000000e+02,2.400000000000000000e+02,3.930000000000000000e+02,5.280000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.100000000000000000e+02,3.500000000000000000e+02,4.940000000000000000e+02,9.440000000000000000e+02,7.130000000000000000e+02,8.070000000000000000e+02,7.020000000000000000e+02,1.680000000000000000e+03,2.123000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.060000000000000000e+02,7.200000000000000000e+01,3.090000000000000000e+02,4.440000000000000000e+02,2.420000000000000000e+02,3.930000000000000000e+02,3.580000000000000000e+02,4.240000000000000000e+02,3.300000000000000000e+02,2.100000000000000000e+02,2.990000000000000000e+02,3.980000000000000000e+02,4.370000000000000000e+02,5.350000000000000000e+02,1.017000000000000000e+03,8.850000000000000000e+02,1.093000000000000000e+03,1.091000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,1.670000000000000000e+02,2.380000000000000000e+02,4.330000000000000000e+02,4.050000000000000000e+02,3.730000000000000000e+02,4.500000000000000000e+02,3.990000000000000000e+02,4.030000000000000000e+02,4.580000000000000000e+02,1.025000000000000000e+03,9.830000000000000000e+02,1.953000000000000000e+03,8.910000000000000000e+02,1.250000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,3.090000000000000000e+02,4.010000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02,4.250000000000000000e+02,4.430000000000000000e+02,1.042000000000000000e+03,4.670000000000000000e+02,1.057000000000000000e+03,5.520000000000000000e+02,8.910000000000000000e+02,9.120000000000000000e+02
1.240000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.570000000000000000e+02,3.110000000000000000e+02,2.310000000000000000e+02,3.930000000000000000e+02,2.720000000000000000e+02,4.200000000000000000e+02,4.880000000000000000e+02,1.830000000000000000e+02,4.410000000000000000e+02,2.840000000000000000e+02,4.990000000000000000e+02,3.320000000000000000e+02,1.106000000000000000e+03,8.280000000000000000e+02,2.928000000000000000e+03,9.900000000000000000e+02
1.180000000000000000e+02,5.300000000000000000e+01,1.190000000000000000e+02,8.600000000000000000e+01,2.670000000000000000e+02,2.890000000000000000e+02,2.290000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,4.670000000000000000e+02,2.940000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,4.270000000000000000e+02,5.950000000000000000e+02,6.000000000000000000e+02,1.057000000000000000e+03,5.020000000000000000e+02,7.010000000000000000e+02,1.436000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+02,4.070000000000000000e+02,1.710000000000000000e+02,3.930000000000000000e+02,6.730000000000000000e+02,3.920000000000000000e+02,4.500000000000000000e+02,2.700000000000000000e+02,3.250000000000000000e+02,4.180000000000000000e+02,8.790000000000000000e+02,7.630000000000000000e+02,2.105000000000000000e+03,7.020000000000000000e+02,1.589000000000000000e+03,2.099000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+02,4.370000000000000000e+02,2.420000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,4.380000000000000000e+02,4.880000000000000000e+02,3.320000000000000000e+02,6.140000000000000000e+02,3.910000000000000000e+02,8.790000000000000000e+02,7.130000000000000000e+02,1.482000000000000000e+03,1.145000000000000000e+03,1.004000000000000000e+03,1.967000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.570000000000000000e+02,3.650000000000000000e+02,1.710000000000000000e+02,2.900000000000000000e+02,6.100000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,5.950000000000000000e+02,8.790000000000000000e+02,7.580000000000000000e+02,1.040000000000000000e+03,7.020000000000000000e+02,8.910000000000000000e+02,9.120000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.360000000000000000e+02,3.720000000000000000e+02,1.850000000000000000e+02,3.340000000000000000e+02,4.330000000000000000e+02,4.330000000000000000e+02,4.230000000000000000e+02,3.720000000000000000e+02,3.500000000000000000e+02,4.430000000000000000e+02,6.300000000000000000e+02,7.130000000000000000e+02,1.220000000000000000e+03,9.980000000000000000e+02,9.810000000000000000e+02,1.888000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,3.490000000000000000e+02,4.100000000000000000e+02,2.040000000000000000e+02,2.420000000000000000e+02,3.110000000000000000e+02,4.540000000000000000e+02,4.040000000000000000e+02,6.530000000000000000e+02,3.500000000000000000e+02,3.050000000000000000e+02,4.990000000000000000e+02,1.230000000000000000e+03,1.713000000000000000e+03,1.131000000000000000e+03,1.232000000000000000e+03,2.121000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,1.060000000000000000e+02,7.700000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,2.590000000000000000e+02,2.300000000000000000e+02,3.530000000000000000e+02,4.530000000000000000e+02,4.500000000000000000e+02,3.750000000000000000e+02,4.680000000000000000e+02,4.060000000000000000e+02,8.790000000000000000e+02,7.630000000000000000e+02,2.546000000000000000e+03,7.020000000000000000e+02,1.725000000000000000e+03,9.850000000000000000e+02
1.750000000000000000e+02,4.500000000000000000e+01,8.800000000000000000e+01,1.070000000000000000e+02,4.600000000000000000e+02,3.240000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,4.210000000000000000e+02,4.160000000000000000e+02,2.810000000000000000e+02,3.750000000000000000e+02,2.990000000000000000e+02,4.740000000000000000e+02,6.140000000000000000e+02,9.380000000000000000e+02,1.017000000000000000e+03,1.042000000000000000e+03,9.530000000000000000e+02,1.977000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.040000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02,4.330000000000000000e+02,5.180000000000000000e+02,3.300000000000000000e+02,2.700000000000000000e+02,3.150000000000000000e+02,6.640000000000000000e+02,4.720000000000000000e+02,1.133000000000000000e+03,1.794000000000000000e+03,6.430000000000000000e+02,1.338000000000000000e+03,9.850000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.670000000000000000e+02,3.110000000000000000e+02,1.660000000000000000e+02,2.120000000000000000e+02,3.050000000000000000e+02,5.100000000000000000e+02,3.420000000000000000e+02,1.950000000000000000e+02,5.030000000000000000e+02,3.910000000000000000e+02,8.790000000000000000e+02,4.410000000000000000e+02,1.670000000000000000e+03,1.042000000000000000e+03,1.562000000000000000e+03,1.840000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.990000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,5.590000000000000000e+02,4.540000000000000000e+02,3.880000000000000000e+02,4.150000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02,6.940000000000000000e+02,4.810000000000000000e+02,1.799000000000000000e+03,5.020000000000000000e+02,1.138000000000000000e+03,1.087000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.300000000000000000e+02,3.910000000000000000e+02,4.380000000000000000e+02,4.480000000000000000e+02,3.750000000000000000e+02,2.990000000000000000e+02,3.910000000000000000e+02,5.260000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02,8.510000000000000000e+02,9.530000000000000000e+02,1.050000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.670000000000000000e+02,4.740000000000000000e+02,2.420000000000000000e+02,2.780000000000000000e+02,5.000000000000000000e+02,4.890000000000000000e+02,3.950000000000000000e+02,2.040000000000000000e+02,2.900000000000000000e+02,3.910000000000000000e+02,4.580000000000000000e+02,7.730000000000000000e+02,3.850000000000000000e+02,4.720000000000000000e+02,1.440000000000000000e+03,1.945000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,1.910000000000000000e+02,3.350000000000000000e+02,1.710000000000000000e+02,2.950000000000000000e+02,6.100000000000000000e+02,6.410000000000000000e+02,4.230000000000000000e+02,1.420000000000000000e+02,3.120000000000000000e+02,3.400000000000000000e+02,4.580000000000000000e+02,1.025000000000000000e+03,1.843000000000000000e+03,1.836000000000000000e+03,8.910000000000000000e+02,1.250000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,1.110000000000000000e+02,6.200000000000000000e+01,3.880000000000000000e+02,4.110000000000000000e+02,1.710000000000000000e+02,2.380000000000000000e+02,2.860000000000000000e+02,5.000000000000000000e+02,4.040000000000000000e+02,5.070000000000000000e+02,2.960000000000000000e+02,4.740000000000000000e+02,6.300000000000000000e+02,7.130000000000000000e+02,1.729000000000000000e+03,1.704000000000000000e+03,8.560000000000000000e+02,9.530000000000000000e+02
1.080000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.670000000000000000e+02,3.960000000000000000e+02,2.420000000000000000e+02,3.720000000000000000e+02,5.210000000000000000e+02,4.070000000000000000e+02,3.420000000000000000e+02,4.150000000000000000e+02,4.620000000000000000e+02,2.920000000000000000e+02,6.140000000000000000e+02,7.730000000000000000e+02,5.220000000000000000e+02,5.290000000000000000e+02,1.010000000000000000e+03,2.099000000000000000e+03
9.000000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,1.910000000000000000e+02,3.090000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,3.700000000000000000e+02,3.280000000000000000e+02,2.530000000000000000e+02,4.240000000000000000e+02,4.370000000000000000e+02,4.370000000000000000e+02,1.230000000000000000e+03,1.746000000000000000e+03,1.049000000000000000e+03,8.020000000000000000e+02,8.690000000000000000e+02
8.300000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.730000000000000000e+02,3.040000000000000000e+02,1.980000000000000000e+02,3.330000000000000000e+02,4.640000000000000000e+02,4.020000000000000000e+02,4.040000000000000000e+02,2.250000000000000000e+02,4.410000000000000000e+02,4.600000000000000000e+02,7.090000000000000000e+02,8.300000000000000000e+02,5.970000000000000000e+02,7.740000000000000000e+02,8.910000000000000000e+02,1.333000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,4.010000000000000000e+02,3.690000000000000000e+02,2.090000000000000000e+02,2.380000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02,4.100000000000000000e+02,2.100000000000000000e+02,4.970000000000000000e+02,4.120000000000000000e+02,4.510000000000000000e+02,5.820000000000000000e+02,1.729000000000000000e+03,4.900000000000000000e+02,1.338000000000000000e+03,9.120000000000000000e+02
