7.200000000000000000e+01,5.300000000000000000e+01,1.290000000000000000e+02,6.200000000000000000e+01,2.340000000000000000e+02,5.430000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02,5.050000000000000000e+02,5.700000000000000000e+02,2.800000000000000000e+02,1.970000000000000000e+02,4.910000000000000000e+02,4.820000000000000000e+02,4.190000000000000000e+02,4.510000000000000000e+02,2.524000000000000000e+03,6.030000000000000000e+02,1.584000000000000000e+03,1.728000000000000000e+03
1.780000000000000000e+02,5.300000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,2.150000000000000000e+02,3.640000000000000000e+02,1.660000000000000000e+02,3.320000000000000000e+02,5.580000000000000000e+02,3.880000000000000000e+02,4.440000000000000000e+02,5.190000000000000000e+02,5.540000000000000000e+02,4.110000000000000000e+02,7.850000000000000000e+02,7.350000000000000000e+02,4.930000000000000000e+02,4.570000000000000000e+02,1.542000000000000000e+03,1.600000000000000000e+03
1.840000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,3.580000000000000000e+02,2.590000000000000000e+02,1.820000000000000000e+02,2.900000000000000000e+02,6.880000000000000000e+02,5.610000000000000000e+02,4.730000000000000000e+02,3.620000000000000000e+02,5.150000000000000000e+02,5.640000000000000000e+02,4.730000000000000000e+02,4.010000000000000000e+02,1.664000000000000000e+03,3.880000000000000000e+02,8.160000000000000000e+02,3.949000000000000000e+03
1.760000000000000000e+02,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.850000000000000000e+02,2.310000000000000000e+02,4.770000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02,3.410000000000000000e+02,1.970000000000000000e+02,4.010000000000000000e+02,3.390000000000000000e+02,4.410000000000000000e+02,3.050000000000000000e+02,6.570000000000000000e+02,2.549000000000000000e+03,9.540000000000000000e+02,1.379000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,3.850000000000000000e+02,1.870000000000000000e+02,3.270000000000000000e+02,4.300000000000000000e+02,3.390000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.970000000000000000e+02,6.940000000000000000e+02,7.260000000000000000e+02,3.700000000000000000e+02,1.499000000000000000e+03,8.540000000000000000e+02,1.584000000000000000e+03,2.686000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.350000000000000000e+02,1.640000000000000000e+02,3.740000000000000000e+02,4.580000000000000000e+02,4.640000000000000000e+02,4.120000000000000000e+02,5.180000000000000000e+02,5.070000000000000000e+02,4.110000000000000000e+02,7.850000000000000000e+02,8.010000000000000000e+02,1.664000000000000000e+03,6.350000000000000000e+02,1.409000000000000000e+03,4.519000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,5.100000000000000000e+02,1.820000000000000000e+02,2.410000000000000000e+02,5.480000000000000000e+02,4.800000000000000000e+02,5.720000000000000000e+02,1.970000000000000000e+02,4.010000000000000000e+02,5.250000000000000000e+02,5.560000000000000000e+02,3.700000000000000000e+02,1.836000000000000000e+03,7.690000000000000000e+02,7.590000000000000000e+02,1.728000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.850000000000000000e+02,1.670000000000000000e+02,2.350000000000000000e+02,3.450000000000000000e+02,6.120000000000000000e+02,4.200000000000000000e+02,3.310000000000000000e+02,3.400000000000000000e+02,3.430000000000000000e+02,4.280000000000000000e+02,3.130000000000000000e+02,5.140000000000000000e+02,1.298000000000000000e+03,1.506000000000000000e+03,1.379000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,4.170000000000000000e+02,3.790000000000000000e+02,2.000000000000000000e+02,3.760000000000000000e+02,4.580000000000000000e+02,5.570000000000000000e+02,2.840000000000000000e+02,3.460000000000000000e+02,4.910000000000000000e+02,3.390000000000000000e+02,8.590000000000000000e+02,4.070000000000000000e+02,1.808000000000000000e+03,1.150000000000000000e+03,1.825000000000000000e+03,2.066000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,2.760000000000000000e+02,5.480000000000000000e+02,6.240000000000000000e+02,2.690000000000000000e+02,3.000000000000000000e+02,4.070000000000000000e+02,2.680000000000000000e+02,5.560000000000000000e+02,7.700000000000000000e+02,1.993000000000000000e+03,5.440000000000000000e+02,9.540000000000000000e+02,2.452000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.720000000000000000e+02,1.500000000000000000e+02,4.040000000000000000e+02,1.660000000000000000e+02,2.390000000000000000e+02,4.520000000000000000e+02,3.270000000000000000e+02,4.200000000000000000e+02,2.110000000000000000e+02,5.070000000000000000e+02,2.210000000000000000e+02,4.150000000000000000e+02,7.350000000000000000e+02,4.930000000000000000e+02,1.593000000000000000e+03,2.333000000000000000e+03,2.686000000000000000e+03
1.620000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,4.160000000000000000e+02,5.230000000000000000e+02,1.640000000000000000e+02,2.500000000000000000e+02,5.040000000000000000e+02,4.600000000000000000e+02,4.610000000000000000e+02,6.070000000000000000e+02,6.100000000000000000e+02,6.800000000000000000e+02,5.560000000000000000e+02,5.450000000000000000e+02,8.960000000000000000e+02,1.960000000000000000e+03,2.817000000000000000e+03,8.469000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,3.690000000000000000e+02,4.080000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02,4.420000000000000000e+02,3.880000000000000000e+02,4.730000000000000000e+02,3.920000000000000000e+02,5.970000000000000000e+02,6.110000000000000000e+02,5.350000000000000000e+02,5.450000000000000000e+02,6.570000000000000000e+02,1.150000000000000000e+03,1.775000000000000000e+03,1.489000000000000000e+03
2.770000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,3.850000000000000000e+02,3.630000000000000000e+02,1.820000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.350000000000000000e+02,3.760000000000000000e+02,2.130000000000000000e+02,2.870000000000000000e+02,4.040000000000000000e+02,1.005000000000000000e+03,3.050000000000000000e+02,1.266000000000000000e+03,8.540000000000000000e+02,8.160000000000000000e+02,1.379000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,6.200000000000000000e+01,2.860000000000000000e+02,3.310000000000000000e+02,1.670000000000000000e+02,2.830000000000000000e+02,3.960000000000000000e+02,4.590000000000000000e+02,4.120000000000000000e+02,3.090000000000000000e+02,4.130000000000000000e+02,1.960000000000000000e+02,4.150000000000000000e+02,8.690000000000000000e+02,9.640000000000000000e+02,1.067000000000000000e+03,1.219000000000000000e+03,1.094000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.720000000000000000e+02,2.590000000000000000e+02,1.600000000000000000e+02,2.500000000000000000e+02,4.300000000000000000e+02,3.710000000000000000e+02,4.400000000000000000e+02,2.740000000000000000e+02,5.910000000000000000e+02,5.270000000000000000e+02,8.510000000000000000e+02,3.700000000000000000e+02,4.930000000000000000e+02,8.610000000000000000e+02,2.478000000000000000e+03,2.404000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.020000000000000000e+02,2.000000000000000000e+02,3.270000000000000000e+02,4.580000000000000000e+02,3.640000000000000000e+02,4.110000000000000000e+02,5.190000000000000000e+02,6.230000000000000000e+02,6.340000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,9.640000000000000000e+02,1.271000000000000000e+03,9.020000000000000000e+02,1.379000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,3.850000000000000000e+02,1.660000000000000000e+02,2.760000000000000000e+02,5.580000000000000000e+02,4.280000000000000000e+02,2.690000000000000000e+02,1.940000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,6.850000000000000000e+02,5.970000000000000000e+02,6.770000000000000000e+02,1.150000000000000000e+03,6.680000000000000000e+02,2.451000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,2.730000000000000000e+02,1.670000000000000000e+02,2.760000000000000000e+02,5.400000000000000000e+02,3.710000000000000000e+02,4.200000000000000000e+02,1.630000000000000000e+02,4.060000000000000000e+02,2.680000000000000000e+02,5.350000000000000000e+02,5.970000000000000000e+02,9.640000000000000000e+02,7.360000000000000000e+02,1.584000000000000000e+03,1.906000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,4.540000000000000000e+02,1.640000000000000000e+02,3.780000000000000000e+02,6.760000000000000000e+02,4.800000000000000000e+02,2.690000000000000000e+02,1.630000000000000000e+02,6.010000000000000000e+02,3.390000000000000000e+02,8.590000000000000000e+02,4.890000000000000000e+02,6.570000000000000000e+02,6.030000000000000000e+02,1.449000000000000000e+03,1.379000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+02,5.290000000000000000e+02,1.820000000000000000e+02,3.380000000000000000e+02,5.580000000000000000e+02,3.880000000000000000e+02,2.560000000000000000e+02,5.030000000000000000e+02,5.070000000000000000e+02,3.090000000000000000e+02,5.560000000000000000e+02,5.450000000000000000e+02,2.945000000000000000e+03,1.150000000000000000e+03,2.932000000000000000e+03,8.730000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+02,4.880000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02,3.950000000000000000e+02,2.190000000000000000e+02,7.190000000000000000e+02,1.960000000000000000e+02,7.850000000000000000e+02,3.260000000000000000e+02,1.266000000000000000e+03,7.690000000000000000e+02,2.586000000000000000e+03,1.588000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+02,3.390000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02,3.860000000000000000e+02,4.110000000000000000e+02,2.110000000000000000e+02,4.010000000000000000e+02,3.620000000000000000e+02,5.560000000000000000e+02,7.300000000000000000e+02,7.270000000000000000e+02,1.960000000000000000e+03,1.610000000000000000e+03,1.474000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.290000000000000000e+02,1.770000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,4.110000000000000000e+02,1.006000000000000000e+03,4.780000000000000000e+02,3.390000000000000000e+02,6.530000000000000000e+02,7.090000000000000000e+02,1.993000000000000000e+03,1.147000000000000000e+03,2.034000000000000000e+03,2.404000000000000000e+03
1.620000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,3.850000000000000000e+02,1.660000000000000000e+02,5.310000000000000000e+02,2.620000000000000000e+02,4.210000000000000000e+02,2.800000000000000000e+02,3.310000000000000000e+02,6.560000000000000000e+02,4.190000000000000000e+02,6.530000000000000000e+02,1.549000000000000000e+03,1.761000000000000000e+03,6.030000000000000000e+02,1.902000000000000000e+03,8.730000000000000000e+02
1.100000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.480000000000000000e+02,3.750000000000000000e+02,2.000000000000000000e+02,3.780000000000000000e+02,3.960000000000000000e+02,3.940000000000000000e+02,2.690000000000000000e+02,4.710000000000000000e+02,6.310000000000000000e+02,8.860000000000000000e+02,4.500000000000000000e+02,4.050000000000000000e+02,1.686000000000000000e+03,6.030000000000000000e+02,2.862000000000000000e+03,3.284000000000000000e+03
1.850000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,4.990000000000000000e+02,2.000000000000000000e+02,3.550000000000000000e+02,2.620000000000000000e+02,5.810000000000000000e+02,3.950000000000000000e+02,2.100000000000000000e+02,7.150000000000000000e+02,4.870000000000000000e+02,6.180000000000000000e+02,5.450000000000000000e+02,2.758000000000000000e+03,8.540000000000000000e+02,1.775000000000000000e+03,1.474000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.550000000000000000e+02,3.850000000000000000e+02,1.490000000000000000e+02,3.760000000000000000e+02,2.920000000000000000e+02,3.350000000000000000e+02,3.530000000000000000e+02,4.460000000000000000e+02,4.910000000000000000e+02,2.210000000000000000e+02,6.850000000000000000e+02,4.010000000000000000e+02,1.332000000000000000e+03,6.270000000000000000e+02,4.960000000000000000e+02,1.379000000000000000e+03
1.680000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,3.920000000000000000e+02,3.320000000000000000e+02,1.560000000000000000e+02,3.050000000000000000e+02,3.490000000000000000e+02,5.440000000000000000e+02,2.840000000000000000e+02,2.620000000000000000e+02,3.020000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02,1.026000000000000000e+03,1.034000000000000000e+03,5.670000000000000000e+02,8.720000000000000000e+02,2.066000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+02,2.590000000000000000e+02,1.660000000000000000e+02,3.050000000000000000e+02,8.470000000000000000e+02,4.640000000000000000e+02,3.210000000000000000e+02,1.940000000000000000e+02,5.060000000000000000e+02,3.090000000000000000e+02,6.440000000000000000e+02,4.510000000000000000e+02,5.140000000000000000e+02,8.000000000000000000e+02,2.478000000000000000e+03,1.793000000000000000e+03
1.020000000000000000e+02,5.300000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,4.210000000000000000e+02,1.490000000000000000e+02,3.550000000000000000e+02,8.470000000000000000e+02,3.580000000000000000e+02,5.090000000000000000e+02,2.190000000000000000e+02,4.070000000000000000e+02,7.180000000000000000e+02,3.690000000000000000e+02,8.690000000000000000e+02,8.230000000000000000e+02,1.575000000000000000e+03,2.829000000000000000e+03,1.144000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,4.420000000000000000e+02,3.550000000000000000e+02,1.640000000000000000e+02,3.340000000000000000e+02,4.580000000000000000e+02,3.350000000000000000e+02,3.920000000000000000e+02,5.190000000000000000e+02,8.000000000000000000e+02,4.670000000000000000e+02,8.240000000000000000e+02,7.700000000000000000e+02,1.664000000000000000e+03,9.660000000000000000e+02,1.132000000000000000e+03,2.686000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.650000000000000000e+02,3.850000000000000000e+02,1.870000000000000000e+02,4.540000000000000000e+02,5.400000000000000000e+02,5.860000000000000000e+02,3.980000000000000000e+02,1.630000000000000000e+02,4.010000000000000000e+02,4.870000000000000000e+02,4.730000000000000000e+02,3.050000000000000000e+02,1.450000000000000000e+03,5.420000000000000000e+02,2.101000000000000000e+03,4.834000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,3.710000000000000000e+02,2.160000000000000000e+02,2.650000000000000000e+02,5.400000000000000000e+02,4.490000000000000000e+02,4.440000000000000000e+02,7.660000000000000000e+02,5.060000000000000000e+02,3.390000000000000000e+02,6.740000000000000000e+02,3.640000000000000000e+02,5.140000000000000000e+02,9.540000000000000000e+02,9.540000000000000000e+02,1.144000000000000000e+03
1.760000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.740000000000000000e+02,2.730000000000000000e+02,1.490000000000000000e+02,2.830000000000000000e+02,4.660000000000000000e+02,4.800000000000000000e+02,4.730000000000000000e+02,1.630000000000000000e+02,5.350000000000000000e+02,3.040000000000000000e+02,3.690000000000000000e+02,5.970000000000000000e+02,1.664000000000000000e+03,1.575000000000000000e+03,7.590000000000000000e+02,1.874000000000000000e+03
1.780000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,1.720000000000000000e+02,4.380000000000000000e+02,3.020000000000000000e+02,1.820000000000000000e+02,2.390000000000000000e+02,5.580000000000000000e+02,3.350000000000000000e+02,4.110000000000000000e+02,1.630000000000000000e+02,6.370000000000000000e+02,3.090000000000000000e+02,4.190000000000000000e+02,5.970000000000000000e+02,1.443000000000000000e+03,8.000000000000000000e+02,3.342000000000000000e+03,8.730000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,2.730000000000000000e+02,1.560000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02,4.800000000000000000e+02,4.280000000000000000e+02,2.110000000000000000e+02,5.350000000000000000e+02,3.790000000000000000e+02,5.130000000000000000e+02,5.520000000000000000e+02,1.143000000000000000e+03,5.810000000000000000e+02,7.590000000000000000e+02,1.727000000000000000e+03
1.020000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.720000000000000000e+02,4.880000000000000000e+02,1.490000000000000000e+02,3.800000000000000000e+02,4.660000000000000000e+02,5.610000000000000000e+02,3.760000000000000000e+02,2.100000000000000000e+02,5.220000000000000000e+02,2.560000000000000000e+02,4.150000000000000000e+02,7.450000000000000000e+02,4.930000000000000000e+02,1.575000000000000000e+03,2.058000000000000000e+03,2.265000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.310000000000000000e+02,1.820000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,4.200000000000000000e+02,3.000000000000000000e+02,5.780000000000000000e+02,2.980000000000000000e+02,7.360000000000000000e+02,1.104000000000000000e+03,1.761000000000000000e+03,5.420000000000000000e+02,8.160000000000000000e+02,8.730000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,1.150000000000000000e+02,7.700000000000000000e+01,4.080000000000000000e+02,2.720000000000000000e+02,1.980000000000000000e+02,2.450000000000000000e+02,7.020000000000000000e+02,3.640000000000000000e+02,2.840000000000000000e+02,3.000000000000000000e+02,4.600000000000000000e+02,4.930000000000000000e+02,6.850000000000000000e+02,4.070000000000000000e+02,6.570000000000000000e+02,1.286000000000000000e+03,2.592000000000000000e+03,1.906000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,4.770000000000000000e+02,6.020000000000000000e+02,1.670000000000000000e+02,3.910000000000000000e+02,4.580000000000000000e+02,4.840000000000000000e+02,4.200000000000000000e+02,4.660000000000000000e+02,6.620000000000000000e+02,3.420000000000000000e+02,6.450000000000000000e+02,4.690000000000000000e+02,9.430000000000000000e+02,4.530000000000000000e+02,1.409000000000000000e+03,1.164000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+02,6.200000000000000000e+01,2.830000000000000000e+02,3.040000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02,4.660000000000000000e+02,3.350000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,4.800000000000000000e+02,7.590000000000000000e+02,5.560000000000000000e+02,5.970000000000000000e+02,1.226000000000000000e+03,9.660000000000000000e+02,2.528000000000000000e+03,1.798000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,1.120000000000000000e+02,1.700000000000000000e+02,3.090000000000000000e+02,2.350000000000000000e+02,2.830000000000000000e+02,4.660000000000000000e+02,4.210000000000000000e+02,3.760000000000000000e+02,4.710000000000000000e+02,3.740000000000000000e+02,3.430000000000000000e+02,5.560000000000000000e+02,5.970000000000000000e+02,1.332000000000000000e+03,7.360000000000000000e+02,5.700000000000000000e+02,6.951000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.000000000000000000e+02,2.450000000000000000e+02,2.620000000000000000e+02,6.500000000000000000e+02,3.760000000000000000e+02,1.980000000000000000e+02,4.010000000000000000e+02,3.090000000000000000e+02,4.240000000000000000e+02,3.130000000000000000e+02,1.200000000000000000e+03,5.420000000000000000e+02,1.835000000000000000e+03,2.104000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,2.090000000000000000e+02,8.200000000000000000e+01,1.530000000000000000e+02,4.710000000000000000e+02,1.560000000000000000e+02,2.340000000000000000e+02,5.400000000000000000e+02,3.880000000000000000e+02,5.320000000000000000e+02,2.170000000000000000e+02,4.910000000000000000e+02,4.820000000000000000e+02,4.190000000000000000e+02,3.130000000000000000e+02,1.529000000000000000e+03,3.322000000000000000e+03,9.540000000000000000e+02,2.027000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.030000000000000000e+02,3.350000000000000000e+02,1.560000000000000000e+02,2.830000000000000000e+02,5.350000000000000000e+02,3.710000000000000000e+02,3.210000000000000000e+02,4.710000000000000000e+02,4.910000000000000000e+02,2.210000000000000000e+02,4.150000000000000000e+02,6.010000000000000000e+02,4.930000000000000000e+02,2.873000000000000000e+03,1.401000000000000000e+03,1.379000000000000000e+03
1.680000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,4.080000000000000000e+02,1.560000000000000000e+02,3.800000000000000000e+02,5.580000000000000000e+02,4.280000000000000000e+02,4.730000000000000000e+02,5.180000000000000000e+02,5.070000000000000000e+02,2.210000000000000000e+02,4.150000000000000000e+02,8.440000000000000000e+02,1.061000000000000000e+03,6.350000000000000000e+02,4.960000000000000000e+02,1.361000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,2.730000000000000000e+02,1.560000000000000000e+02,2.500000000000000000e+02,3.960000000000000000e+02,7.270000000000000000e+02,3.760000000000000000e+02,2.740000000000000000e+02,4.920000000000000000e+02,4.110000000000000000e+02,4.730000000000000000e+02,4.710000000000000000e+02,5.140000000000000000e+02,4.530000000000000000e+02,2.829000000000000000e+03,2.399000000000000000e+03
1.020000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,2.940000000000000000e+02,1.870000000000000000e+02,3.430000000000000000e+02,4.410000000000000000e+02,3.270000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,6.200000000000000000e+02,3.390000000000000000e+02,5.560000000000000000e+02,1.017000000000000000e+03,9.720000000000000000e+02,4.570000000000000000e+02,2.034000000000000000e+03,1.263000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,3.920000000000000000e+02,2.730000000000000000e+02,1.980000000000000000e+02,2.830000000000000000e+02,5.400000000000000000e+02,2.700000000000000000e+02,4.880000000000000000e+02,5.190000000000000000e+02,4.930000000000000000e+02,4.870000000000000000e+02,4.190000000000000000e+02,3.300000000000000000e+02,9.640000000000000000e+02,7.670000000000000000e+02,1.511000000000000000e+03,1.600000000000000000e+03
2.390000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+02,2.720000000000000000e+02,1.600000000000000000e+02,2.830000000000000000e+02,4.580000000000000000e+02,3.580000000000000000e+02,3.980000000000000000e+02,1.350000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.190000000000000000e+02,3.130000000000000000e+02,1.332000000000000000e+03,4.570000000000000000e+02,9.540000000000000000e+02,2.063000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.410000000000000000e+02,7.200000000000000000e+01,3.080000000000000000e+02,3.000000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,5.400000000000000000e+02,3.860000000000000000e+02,4.280000000000000000e+02,1.980000000000000000e+02,7.190000000000000000e+02,3.430000000000000000e+02,6.090000000000000000e+02,4.010000000000000000e+02,4.930000000000000000e+02,1.150000000000000000e+03,1.060000000000000000e+03,2.140000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,1.910000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02,1.490000000000000000e+02,2.350000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,4.730000000000000000e+02,3.270000000000000000e+02,5.070000000000000000e+02,3.090000000000000000e+02,6.440000000000000000e+02,4.690000000000000000e+02,5.140000000000000000e+02,4.490000000000000000e+02,1.378000000000000000e+03,4.746000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.120000000000000000e+02,2.860000000000000000e+02,2.590000000000000000e+02,1.600000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,4.490000000000000000e+02,3.760000000000000000e+02,2.110000000000000000e+02,4.010000000000000000e+02,3.090000000000000000e+02,6.090000000000000000e+02,5.520000000000000000e+02,1.958000000000000000e+03,5.480000000000000000e+02,7.450000000000000000e+02,2.066000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.090000000000000000e+02,1.980000000000000000e+02,2.410000000000000000e+02,3.440000000000000000e+02,5.090000000000000000e+02,3.150000000000000000e+02,1.980000000000000000e+02,4.060000000000000000e+02,3.090000000000000000e+02,8.910000000000000000e+02,1.116000000000000000e+03,9.640000000000000000e+02,9.660000000000000000e+02,1.911000000000000000e+03,1.728000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,3.410000000000000000e+02,2.730000000000000000e+02,1.600000000000000000e+02,2.410000000000000000e+02,5.580000000000000000e+02,3.270000000000000000e+02,3.330000000000000000e+02,2.100000000000000000e+02,5.220000000000000000e+02,5.790000000000000000e+02,3.950000000000000000e+02,5.520000000000000000e+02,5.140000000000000000e+02,9.310000000000000000e+02,9.150000000000000000e+02,1.590000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+02,3.850000000000000000e+02,1.670000000000000000e+02,2.350000000000000000e+02,5.400000000000000000e+02,5.810000000000000000e+02,3.950000000000000000e+02,2.340000000000000000e+02,2.870000000000000000e+02,4.820000000000000000e+02,4.190000000000000000e+02,4.010000000000000000e+02,1.664000000000000000e+03,7.670000000000000000e+02,1.962000000000000000e+03,1.379000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.570000000000000000e+02,3.040000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,2.560000000000000000e+02,3.100000000000000000e+02,5.540000000000000000e+02,3.290000000000000000e+02,6.690000000000000000e+02,4.710000000000000000e+02,1.067000000000000000e+03,5.930000000000000000e+02,1.070000000000000000e+03,2.451000000000000000e+03
