9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,7.187500000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,2.015625000000000000e+00,2.140625000000000000e+00,1.375000000000000000e+00,3.875000000000000000e+00,6.843750000000000000e+00,6.109375000000000000e+00,6.218750000000000000e+00,7.812500000000000000e+00,7.421875000000000000e+00,1.271875000000000000e+01,1.243750000000000000e+01,1.098437500000000000e+01,1.564062500000000000e+01,1.531250000000000000e+01,3.018750000000000000e+01,2.760937500000000000e+01,4.353125000000000000e+01,4.648437500000000000e+01
7.812500000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.203125000000000000e+00,1.156250000000000000e+00,2.000000000000000000e+00,1.187500000000000000e+00,2.031250000000000000e+00,2.390625000000000000e+00,1.312500000000000000e+00,3.859375000000000000e+00,6.734375000000000000e+00,5.265625000000000000e+00,6.046875000000000000e+00,6.265625000000000000e+00,6.953125000000000000e+00,1.270312500000000000e+01,1.229687500000000000e+01,1.093750000000000000e+01,1.553125000000000000e+01,1.959375000000000000e+01,1.568750000000000000e+01,4.634375000000000000e+01,3.151562500000000000e+01,4.321875000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,7.343750000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,1.000000000000000000e+00,1.406250000000000000e+00,2.078125000000000000e+00,1.375000000000000000e+00,5.437500000000000000e+00,3.921875000000000000e+00,3.781250000000000000e+00,6.265625000000000000e+00,7.156250000000000000e+00,6.109375000000000000e+00,1.079687500000000000e+01,1.245312500000000000e+01,1.239062500000000000e+01,1.556250000000000000e+01,1.546875000000000000e+01,1.560937500000000000e+01,2.720312500000000000e+01,4.635937500000000000e+01,4.621875000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.250000000000000000e+00,5.625000000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,1.234375000000000000e+00,1.203125000000000000e+00,3.375000000000000000e+00,2.406250000000000000e+00,3.734375000000000000e+00,3.843750000000000000e+00,3.812500000000000000e+00,5.500000000000000000e+00,7.828125000000000000e+00,7.171875000000000000e+00,6.187500000000000000e+00,1.087500000000000000e+01,1.073437500000000000e+01,1.071875000000000000e+01,1.532812500000000000e+01,1.518750000000000000e+01,1.871875000000000000e+01,4.337500000000000000e+01,3.165625000000000000e+01,4.615625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,6.250000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,1.250000000000000000e+00,7.812500000000000000e-01,1.187500000000000000e+00,1.968750000000000000e+00,1.031250000000000000e+00,3.859375000000000000e+00,2.359375000000000000e+00,1.390625000000000000e+00,6.312500000000000000e+00,3.859375000000000000e+00,3.875000000000000000e+00,6.343750000000000000e+00,7.781250000000000000e+00,9.750000000000000000e+00,1.098437500000000000e+01,1.093750000000000000e+01,1.084375000000000000e+01,2.115625000000000000e+01,1.560937500000000000e+01,1.531250000000000000e+01,4.662500000000000000e+01,4.304687500000000000e+01,4.668750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.593750000000000000e-01,3.125000000000000000e-01,7.187500000000000000e-01,5.625000000000000000e-01,7.343750000000000000e-01,1.156250000000000000e+00,1.187500000000000000e+00,1.171875000000000000e+00,1.328125000000000000e+00,2.406250000000000000e+00,1.812500000000000000e+00,5.546875000000000000e+00,3.812500000000000000e+00,3.812500000000000000e+00,7.781250000000000000e+00,6.828125000000000000e+00,7.343750000000000000e+00,1.112500000000000000e+01,1.214062500000000000e+01,1.260937500000000000e+01,1.920312500000000000e+01,1.540625000000000000e+01,1.568750000000000000e+01,4.331250000000000000e+01,4.662500000000000000e+01,4.689062500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,1.015625000000000000e+00,1.171875000000000000e+00,4.921875000000000000e+00,2.453125000000000000e+00,2.109375000000000000e+00,5.515625000000000000e+00,3.937500000000000000e+00,5.390625000000000000e+00,6.218750000000000000e+00,7.312500000000000000e+00,7.406250000000000000e+00,1.256250000000000000e+01,1.243750000000000000e+01,1.070312500000000000e+01,1.565625000000000000e+01,1.553125000000000000e+01,1.560937500000000000e+01,4.392187500000000000e+01,4.640625000000000000e+01,2.734375000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.500000000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,1.218750000000000000e+00,7.968750000000000000e-01,1.218750000000000000e+00,1.187500000000000000e+00,2.031250000000000000e+00,2.093750000000000000e+00,3.765625000000000000e+00,3.796875000000000000e+00,3.875000000000000000e+00,5.531250000000000000e+00,6.125000000000000000e+00,6.156250000000000000e+00,1.193750000000000000e+01,1.089062500000000000e+01,1.246875000000000000e+01,1.087500000000000000e+01,1.546875000000000000e+01,3.001562500000000000e+01,1.871875000000000000e+01,4.370312500000000000e+01,2.760937500000000000e+01,4.325000000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.500000000000000000e-01,3.281250000000000000e-01,1.171875000000000000e+00,1.234375000000000000e+00,7.187500000000000000e-01,1.156250000000000000e+00,1.203125000000000000e+00,6.250000000000000000e-01,4.875000000000000000e+00,3.421875000000000000e+00,1.375000000000000000e+00,5.484375000000000000e+00,3.890625000000000000e+00,3.875000000000000000e+00,9.562500000000000000e+00,7.781250000000000000e+00,7.000000000000000000e+00,1.070312500000000000e+01,1.251562500000000000e+01,1.084375000000000000e+01,1.542187500000000000e+01,1.546875000000000000e+01,1.842187500000000000e+01,2.740625000000000000e+01,4.662500000000000000e+01,4.662500000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,5.312500000000000000e-01,1.203125000000000000e+00,6.875000000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,1.187500000000000000e+00,2.343750000000000000e+00,3.453125000000000000e+00,1.343750000000000000e+00,5.281250000000000000e+00,6.390625000000000000e+00,5.531250000000000000e+00,7.812500000000000000e+00,6.984375000000000000e+00,7.875000000000000000e+00,1.104687500000000000e+01,1.239062500000000000e+01,1.089062500000000000e+01,1.540625000000000000e+01,1.565625000000000000e+01,1.553125000000000000e+01,4.295312500000000000e+01,4.681250000000000000e+01,4.346875000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,9.375000000000000000e-01,5.000000000000000000e-01,6.718750000000000000e-01,1.000000000000000000e+00,9.843750000000000000e-01,2.343750000000000000e+00,3.421875000000000000e+00,3.750000000000000000e+00,3.875000000000000000e+00,6.671875000000000000e+00,5.546875000000000000e+00,7.406250000000000000e+00,6.312500000000000000e+00,6.171875000000000000e+00,1.232812500000000000e+01,1.246875000000000000e+01,1.048437500000000000e+01,1.560937500000000000e+01,1.550000000000000000e+01,1.565625000000000000e+01,2.757812500000000000e+01,3.171875000000000000e+01,4.660937500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,1.265625000000000000e+00,9.531250000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,1.234375000000000000e+00,1.156250000000000000e+00,4.921875000000000000e+00,2.328125000000000000e+00,3.796875000000000000e+00,3.718750000000000000e+00,6.671875000000000000e+00,3.843750000000000000e+00,6.265625000000000000e+00,7.890625000000000000e+00,7.390625000000000000e+00,1.262500000000000000e+01,1.242187500000000000e+01,1.242187500000000000e+01,1.951562500000000000e+01,3.050000000000000000e+01,1.876562500000000000e+01,2.750000000000000000e+01,4.651562500000000000e+01,4.678125000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.250000000000000000e+00,1.218750000000000000e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.015625000000000000e+00,4.937500000000000000e+00,3.453125000000000000e+00,2.093750000000000000e+00,3.843750000000000000e+00,6.765625000000000000e+00,6.890625000000000000e+00,6.203125000000000000e+00,6.203125000000000000e+00,6.187500000000000000e+00,1.245312500000000000e+01,1.207812500000000000e+01,1.103125000000000000e+01,1.960937500000000000e+01,1.560937500000000000e+01,1.553125000000000000e+01,3.185937500000000000e+01,4.339062500000000000e+01,4.348437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,7.187500000000000000e-01,6.562500000000000000e-01,1.203125000000000000e+00,1.000000000000000000e+00,2.046875000000000000e+00,2.078125000000000000e+00,1.406250000000000000e+00,3.937500000000000000e+00,3.875000000000000000e+00,5.531250000000000000e+00,6.234375000000000000e+00,7.796875000000000000e+00,6.125000000000000000e+00,1.254687500000000000e+01,1.243750000000000000e+01,1.090625000000000000e+01,2.162500000000000000e+01,1.562500000000000000e+01,1.889062500000000000e+01,4.301562500000000000e+01,2.739062500000000000e+01,3.831250000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,1.015625000000000000e+00,1.234375000000000000e+00,6.250000000000000000e-01,1.015625000000000000e+00,1.156250000000000000e+00,4.890625000000000000e+00,1.375000000000000000e+00,1.359375000000000000e+00,3.875000000000000000e+00,6.859375000000000000e+00,6.906250000000000000e+00,7.171875000000000000e+00,7.765625000000000000e+00,7.828125000000000000e+00,1.254687500000000000e+01,1.090625000000000000e+01,1.064062500000000000e+01,1.564062500000000000e+01,1.968750000000000000e+01,1.859375000000000000e+01,2.731250000000000000e+01,3.165625000000000000e+01,4.615625000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.218750000000000000e+00,1.015625000000000000e+00,1.000000000000000000e+00,2.437500000000000000e+00,2.421875000000000000e+00,1.390625000000000000e+00,3.859375000000000000e+00,6.828125000000000000e+00,5.359375000000000000e+00,6.203125000000000000e+00,6.296875000000000000e+00,7.343750000000000000e+00,1.245312500000000000e+01,1.234375000000000000e+01,1.092187500000000000e+01,1.556250000000000000e+01,1.551562500000000000e+01,1.614062500000000000e+01,1.993750000000000000e+01,4.351562500000000000e+01,4.635937500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,7.187500000000000000e-01,1.218750000000000000e+00,7.187500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.000000000000000000e+00,2.031250000000000000e+00,2.390625000000000000e+00,3.828125000000000000e+00,6.312500000000000000e+00,3.781250000000000000e+00,5.265625000000000000e+00,6.078125000000000000e+00,7.296875000000000000e+00,7.328125000000000000e+00,1.045312500000000000e+01,1.228125000000000000e+01,1.095312500000000000e+01,1.565625000000000000e+01,1.565625000000000000e+01,2.175000000000000000e+01,4.353125000000000000e+01,4.667187500000000000e+01,4.332812500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,6.093750000000000000e-01,1.234375000000000000e+00,1.031250000000000000e+00,1.390625000000000000e+00,2.406250000000000000e+00,2.078125000000000000e+00,5.515625000000000000e+00,3.765625000000000000e+00,3.859375000000000000e+00,7.546875000000000000e+00,7.796875000000000000e+00,7.718750000000000000e+00,1.267187500000000000e+01,1.242187500000000000e+01,1.089062500000000000e+01,1.570312500000000000e+01,1.545312500000000000e+01,1.535937500000000000e+01,4.378125000000000000e+01,2.723437500000000000e+01,3.800000000000000000e+01
6.250000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,1.140625000000000000e+00,1.234375000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,9.843750000000000000e-01,1.218750000000000000e+00,4.859375000000000000e+00,2.296875000000000000e+00,1.390625000000000000e+00,5.421875000000000000e+00,3.906250000000000000e+00,3.765625000000000000e+00,7.312500000000000000e+00,6.937500000000000000e+00,7.406250000000000000e+00,1.096875000000000000e+01,8.312500000000000000e+00,1.089062500000000000e+01,1.559375000000000000e+01,1.559375000000000000e+01,1.551562500000000000e+01,3.181250000000000000e+01,3.198437500000000000e+01,2.776562500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.218750000000000000e+00,9.843750000000000000e-01,6.875000000000000000e-01,1.187500000000000000e+00,1.968750000000000000e+00,1.187500000000000000e+00,3.781250000000000000e+00,2.312500000000000000e+00,2.375000000000000000e+00,3.859375000000000000e+00,3.906250000000000000e+00,3.953125000000000000e+00,6.296875000000000000e+00,9.703125000000000000e+00,7.406250000000000000e+00,1.060937500000000000e+01,1.203125000000000000e+01,1.104687500000000000e+01,1.950000000000000000e+01,1.564062500000000000e+01,1.875000000000000000e+01,4.292187500000000000e+01,4.695312500000000000e+01,4.650000000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,7.343750000000000000e-01,1.000000000000000000e+00,7.656250000000000000e-01,6.406250000000000000e-01,1.171875000000000000e+00,1.203125000000000000e+00,2.046875000000000000e+00,1.437500000000000000e+00,3.859375000000000000e+00,5.234375000000000000e+00,6.781250000000000000e+00,5.484375000000000000e+00,6.906250000000000000e+00,7.343750000000000000e+00,6.187500000000000000e+00,1.060937500000000000e+01,1.093750000000000000e+01,1.085937500000000000e+01,1.960937500000000000e+01,1.553125000000000000e+01,1.504687500000000000e+01,2.737500000000000000e+01,2.717187500000000000e+01,4.651562500000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,3.437500000000000000e-01,1.218750000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00,1.015625000000000000e+00,4.921875000000000000e+00,2.375000000000000000e+00,2.046875000000000000e+00,3.906250000000000000e+00,6.859375000000000000e+00,5.312500000000000000e+00,9.687500000000000000e+00,6.312500000000000000e+00,6.140625000000000000e+00,1.250000000000000000e+01,1.237500000000000000e+01,1.096875000000000000e+01,1.567187500000000000e+01,1.560937500000000000e+01,1.620312500000000000e+01,4.379687500000000000e+01,2.720312500000000000e+01,3.879687500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,7.031250000000000000e-01,8.125000000000000000e-01,9.843750000000000000e-01,1.187500000000000000e+00,2.046875000000000000e+00,2.406250000000000000e+00,2.046875000000000000e+00,6.375000000000000000e+00,3.890625000000000000e+00,3.875000000000000000e+00,6.218750000000000000e+00,6.265625000000000000e+00,1.193750000000000000e+01,1.240625000000000000e+01,8.343750000000000000e+00,1.087500000000000000e+01,2.189062500000000000e+01,1.570312500000000000e+01,1.621875000000000000e+01,4.332812500000000000e+01,2.703125000000000000e+01,2.753125000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,1.093750000000000000e-01,3.125000000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,7.656250000000000000e-01,7.187500000000000000e-01,7.187500000000000000e-01,6.562500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,4.937500000000000000e+00,2.031250000000000000e+00,3.703125000000000000e+00,5.531250000000000000e+00,6.171875000000000000e+00,3.875000000000000000e+00,6.359375000000000000e+00,7.859375000000000000e+00,6.250000000000000000e+00,1.267187500000000000e+01,1.204687500000000000e+01,1.089062500000000000e+01,1.559375000000000000e+01,1.559375000000000000e+01,1.837500000000000000e+01,2.460937500000000000e+01,4.673437500000000000e+01,4.367187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,1.031250000000000000e+00,6.875000000000000000e-01,1.234375000000000000e+00,2.031250000000000000e+00,1.000000000000000000e+00,2.437500000000000000e+00,2.421875000000000000e+00,3.812500000000000000e+00,5.328125000000000000e+00,6.734375000000000000e+00,5.500000000000000000e+00,9.718750000000000000e+00,6.937500000000000000e+00,7.531250000000000000e+00,1.115625000000000000e+01,1.251562500000000000e+01,1.073437500000000000e+01,1.953125000000000000e+01,1.570312500000000000e+01,1.570312500000000000e+01,4.659375000000000000e+01,3.189062500000000000e+01,4.339062500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,1.250000000000000000e+00,5.312500000000000000e-01,6.562500000000000000e-01,1.156250000000000000e+00,1.171875000000000000e+00,1.015625000000000000e+00,2.031250000000000000e+00,2.437500000000000000e+00,3.828125000000000000e+00,3.812500000000000000e+00,6.750000000000000000e+00,6.062500000000000000e+00,6.328125000000000000e+00,7.906250000000000000e+00,7.140625000000000000e+00,1.265625000000000000e+01,1.253125000000000000e+01,1.250000000000000000e+01,1.567187500000000000e+01,1.562500000000000000e+01,2.146875000000000000e+01,4.368750000000000000e+01,2.753125000000000000e+01,4.678125000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,2.968750000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,4.921875000000000000e+00,2.421875000000000000e+00,2.062500000000000000e+00,3.859375000000000000e+00,3.906250000000000000e+00,5.484375000000000000e+00,6.265625000000000000e+00,6.171875000000000000e+00,9.578125000000000000e+00,1.239062500000000000e+01,8.328125000000000000e+00,1.096875000000000000e+01,1.554687500000000000e+01,1.564062500000000000e+01,1.601562500000000000e+01,3.171875000000000000e+01,3.168750000000000000e+01,2.760937500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.187500000000000000e+00,9.375000000000000000e-01,7.343750000000000000e-01,1.156250000000000000e+00,1.187500000000000000e+00,1.156250000000000000e+00,3.421875000000000000e+00,2.406250000000000000e+00,1.390625000000000000e+00,6.375000000000000000e+00,3.906250000000000000e+00,6.734375000000000000e+00,9.687500000000000000e+00,7.187500000000000000e+00,6.375000000000000000e+00,1.093750000000000000e+01,1.248437500000000000e+01,1.276562500000000000e+01,1.556250000000000000e+01,1.550000000000000000e+01,1.598437500000000000e+01,2.457812500000000000e+01,4.296875000000000000e+01,4.675000000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,1.203125000000000000e+00,3.437500000000000000e+00,2.437500000000000000e+00,2.078125000000000000e+00,3.796875000000000000e+00,6.734375000000000000e+00,5.375000000000000000e+00,7.609375000000000000e+00,7.281250000000000000e+00,7.734375000000000000e+00,1.245312500000000000e+01,1.229687500000000000e+01,1.050000000000000000e+01,1.554687500000000000e+01,1.934375000000000000e+01,1.568750000000000000e+01,2.745312500000000000e+01,3.168750000000000000e+01,4.609375000000000000e+01
1.093750000000000000e-01,6.250000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,1.218750000000000000e+00,9.843750000000000000e-01,7.187500000000000000e-01,1.140625000000000000e+00,1.015625000000000000e+00,9.843750000000000000e-01,2.046875000000000000e+00,2.406250000000000000e+00,2.046875000000000000e+00,5.515625000000000000e+00,3.843750000000000000e+00,5.218750000000000000e+00,7.640625000000000000e+00,6.203125000000000000e+00,7.015625000000000000e+00,1.239062500000000000e+01,1.242187500000000000e+01,1.067187500000000000e+01,1.553125000000000000e+01,3.034375000000000000e+01,3.062500000000000000e+01,4.603125000000000000e+01,4.642187500000000000e+01,4.640625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,1.218750000000000000e+00,7.187500000000000000e-01,6.562500000000000000e-01,1.234375000000000000e+00,6.406250000000000000e-01,2.390625000000000000e+00,2.343750000000000000e+00,1.765625000000000000e+00,3.890625000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,6.328125000000000000e+00,7.265625000000000000e+00,9.750000000000000000e+00,1.273437500000000000e+01,1.026562500000000000e+01,1.264062500000000000e+01,1.935937500000000000e+01,1.556250000000000000e+01,1.553125000000000000e+01,4.389062500000000000e+01,2.760937500000000000e+01,4.359375000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,1.218750000000000000e+00,1.250000000000000000e+00,6.875000000000000000e-01,6.406250000000000000e-01,1.218750000000000000e+00,1.015625000000000000e+00,5.000000000000000000e+00,3.437500000000000000e+00,1.375000000000000000e+00,5.390625000000000000e+00,3.859375000000000000e+00,5.312500000000000000e+00,6.281250000000000000e+00,6.312500000000000000e+00,6.921875000000000000e+00,1.271875000000000000e+01,1.103125000000000000e+01,1.085937500000000000e+01,1.950000000000000000e+01,3.048437500000000000e+01,1.606250000000000000e+01,3.159375000000000000e+01,4.646875000000000000e+01,4.560937500000000000e+01
9.375000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.234375000000000000e+00,4.843750000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.015625000000000000e+00,2.031250000000000000e+00,2.421875000000000000e+00,3.734375000000000000e+00,3.859375000000000000e+00,3.890625000000000000e+00,5.437500000000000000e+00,7.046875000000000000e+00,6.234375000000000000e+00,7.296875000000000000e+00,1.270312500000000000e+01,1.239062500000000000e+01,1.095312500000000000e+01,1.964062500000000000e+01,1.562500000000000000e+01,1.525000000000000000e+01,4.367187500000000000e+01,2.771875000000000000e+01,4.331250000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.171875000000000000e+00,1.234375000000000000e+00,1.187500000000000000e+00,1.015625000000000000e+00,9.843750000000000000e-01,3.875000000000000000e+00,2.343750000000000000e+00,1.390625000000000000e+00,3.906250000000000000e+00,3.734375000000000000e+00,6.734375000000000000e+00,6.234375000000000000e+00,6.953125000000000000e+00,7.250000000000000000e+00,1.096875000000000000e+01,1.085937500000000000e+01,1.087500000000000000e+01,1.562500000000000000e+01,1.564062500000000000e+01,1.551562500000000000e+01,2.715625000000000000e+01,4.682812500000000000e+01,4.671875000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,5.156250000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,1.234375000000000000e+00,1.015625000000000000e+00,1.218750000000000000e+00,4.921875000000000000e+00,2.046875000000000000e+00,3.828125000000000000e+00,5.328125000000000000e+00,6.828125000000000000e+00,5.890625000000000000e+00,6.343750000000000000e+00,7.687500000000000000e+00,6.343750000000000000e+00,1.073437500000000000e+01,1.245312500000000000e+01,1.084375000000000000e+01,1.909375000000000000e+01,1.931250000000000000e+01,1.554687500000000000e+01,4.348437500000000000e+01,2.757812500000000000e+01,4.648437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.250000000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,1.156250000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00,4.843750000000000000e+00,2.406250000000000000e+00,3.781250000000000000e+00,5.562500000000000000e+00,3.828125000000000000e+00,5.500000000000000000e+00,6.093750000000000000e+00,6.203125000000000000e+00,7.421875000000000000e+00,1.223437500000000000e+01,1.064062500000000000e+01,1.089062500000000000e+01,1.548437500000000000e+01,1.559375000000000000e+01,1.529687500000000000e+01,3.159375000000000000e+01,4.609375000000000000e+01,3.868750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,7.187500000000000000e-01,1.187500000000000000e+00,1.125000000000000000e+00,1.000000000000000000e+00,2.406250000000000000e+00,2.421875000000000000e+00,2.421875000000000000e+00,5.515625000000000000e+00,3.875000000000000000e+00,3.843750000000000000e+00,6.203125000000000000e+00,6.968750000000000000e+00,7.781250000000000000e+00,1.096875000000000000e+01,1.212500000000000000e+01,1.090625000000000000e+01,1.951562500000000000e+01,1.542187500000000000e+01,2.134375000000000000e+01,2.757812500000000000e+01,2.748437500000000000e+01,4.704687500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,2.000000000000000000e+00,1.125000000000000000e+00,3.421875000000000000e+00,3.453125000000000000e+00,1.375000000000000000e+00,3.843750000000000000e+00,3.859375000000000000e+00,5.343750000000000000e+00,7.375000000000000000e+00,7.765625000000000000e+00,7.453125000000000000e+00,1.267187500000000000e+01,1.212500000000000000e+01,1.087500000000000000e+01,1.567187500000000000e+01,3.034375000000000000e+01,1.860937500000000000e+01,4.332812500000000000e+01,4.660937500000000000e+01,2.775000000000000000e+01
