2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,8.080000000000000000e+02,1.055000000000000000e+03,1.371000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.995000000000000000e+03,2.289000000000000000e+03,2.569000000000000000e+03,2.357000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,4.325000000000000000e+03,4.520000000000000000e+03,4.325000000000000000e+03,4.409000000000000000e+03,4.104000000000000000e+03,3.906000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,6.250000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,6.340000000000000000e+02,1.040000000000000000e+03,1.040000000000000000e+03,1.092000000000000000e+03,1.502000000000000000e+03,1.502000000000000000e+03,1.405000000000000000e+03,2.285000000000000000e+03,2.289000000000000000e+03,2.835000000000000000e+03,2.488000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,3.752000000000000000e+03,4.290000000000000000e+03,4.290000000000000000e+03,4.403000000000000000e+03,4.403000000000000000e+03,6.117000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.210000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,7.650000000000000000e+02,1.040000000000000000e+03,1.098000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.995000000000000000e+03,2.569000000000000000e+03,2.002000000000000000e+03,2.199000000000000000e+03,3.322000000000000000e+03,3.322000000000000000e+03,3.350000000000000000e+03,5.069000000000000000e+03,3.813000000000000000e+03,6.121000000000000000e+03,4.259000000000000000e+03,4.639000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.550000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,6.180000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,7.650000000000000000e+02,1.070000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.608000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,1.919000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.488000000000000000e+03,2.987000000000000000e+03,2.357000000000000000e+03,3.752000000000000000e+03,3.591000000000000000e+03,3.721000000000000000e+03,6.121000000000000000e+03,6.121000000000000000e+03,4.399000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,6.180000000000000000e+02,6.250000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,7.930000000000000000e+02,1.070000000000000000e+03,1.098000000000000000e+03,9.820000000000000000e+02,1.402000000000000000e+03,1.402000000000000000e+03,1.405000000000000000e+03,2.285000000000000000e+03,2.835000000000000000e+03,2.835000000000000000e+03,2.488000000000000000e+03,2.357000000000000000e+03,2.634000000000000000e+03,3.853000000000000000e+03,3.591000000000000000e+03,3.721000000000000000e+03,3.906000000000000000e+03,4.409000000000000000e+03,4.639000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,7.930000000000000000e+02,1.025000000000000000e+03,1.055000000000000000e+03,9.820000000000000000e+02,1.464000000000000000e+03,1.464000000000000000e+03,1.405000000000000000e+03,1.887000000000000000e+03,2.835000000000000000e+03,2.247000000000000000e+03,3.322000000000000000e+03,2.987000000000000000e+03,2.252000000000000000e+03,3.752000000000000000e+03,4.162000000000000000e+03,3.813000000000000000e+03,6.117000000000000000e+03,6.117000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,7.370000000000000000e+02,7.930000000000000000e+02,1.055000000000000000e+03,1.040000000000000000e+03,9.820000000000000000e+02,1.272000000000000000e+03,1.502000000000000000e+03,1.405000000000000000e+03,2.569000000000000000e+03,2.569000000000000000e+03,2.867000000000000000e+03,2.357000000000000000e+03,3.322000000000000000e+03,2.854000000000000000e+03,4.325000000000000000e+03,4.520000000000000000e+03,3.721000000000000000e+03,6.121000000000000000e+03,4.409000000000000000e+03,4.958000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,1.040000000000000000e+03,1.070000000000000000e+03,1.040000000000000000e+03,1.464000000000000000e+03,1.608000000000000000e+03,1.390000000000000000e+03,1.887000000000000000e+03,1.919000000000000000e+03,2.002000000000000000e+03,2.252000000000000000e+03,2.488000000000000000e+03,2.203000000000000000e+03,3.458000000000000000e+03,5.069000000000000000e+03,3.813000000000000000e+03,6.121000000000000000e+03,4.259000000000000000e+03,3.906000000000000000e+03
2.120000000000000000e+02,2.120000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,7.650000000000000000e+02,7.370000000000000000e+02,1.040000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.502000000000000000e+03,1.390000000000000000e+03,1.995000000000000000e+03,2.289000000000000000e+03,2.867000000000000000e+03,2.854000000000000000e+03,3.322000000000000000e+03,2.638000000000000000e+03,3.752000000000000000e+03,3.721000000000000000e+03,3.813000000000000000e+03,4.399000000000000000e+03,4.409000000000000000e+03,6.117000000000000000e+03
2.120000000000000000e+02,2.120000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,7.650000000000000000e+02,1.371000000000000000e+03,1.025000000000000000e+03,1.040000000000000000e+03,1.758000000000000000e+03,1.502000000000000000e+03,1.502000000000000000e+03,1.995000000000000000e+03,2.002000000000000000e+03,2.867000000000000000e+03,2.199000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,3.350000000000000000e+03,4.520000000000000000e+03,3.752000000000000000e+03,6.121000000000000000e+03,4.409000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,6.180000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,7.370000000000000000e+02,1.070000000000000000e+03,1.055000000000000000e+03,1.025000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.405000000000000000e+03,1.995000000000000000e+03,2.835000000000000000e+03,2.569000000000000000e+03,2.488000000000000000e+03,2.252000000000000000e+03,2.488000000000000000e+03,4.221000000000000000e+03,4.290000000000000000e+03,4.290000000000000000e+03,6.121000000000000000e+03,6.121000000000000000e+03,4.399000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.550000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,6.180000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,1.055000000000000000e+03,1.055000000000000000e+03,1.040000000000000000e+03,1.464000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,2.569000000000000000e+03,2.002000000000000000e+03,2.569000000000000000e+03,2.854000000000000000e+03,2.488000000000000000e+03,3.322000000000000000e+03,3.458000000000000000e+03,3.853000000000000000e+03,3.813000000000000000e+03,4.409000000000000000e+03,4.639000000000000000e+03,4.399000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,7.650000000000000000e+02,1.055000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.608000000000000000e+03,1.758000000000000000e+03,1.502000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.285000000000000000e+03,2.041000000000000000e+03,3.322000000000000000e+03,2.638000000000000000e+03,4.325000000000000000e+03,3.591000000000000000e+03,3.721000000000000000e+03,4.403000000000000000e+03,4.409000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,1.055000000000000000e+03,1.070000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.995000000000000000e+03,2.835000000000000000e+03,2.569000000000000000e+03,2.199000000000000000e+03,2.252000000000000000e+03,2.488000000000000000e+03,4.221000000000000000e+03,5.069000000000000000e+03,3.752000000000000000e+03,4.263000000000000000e+03,4.403000000000000000e+03,4.958000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,8.080000000000000000e+02,1.098000000000000000e+03,1.055000000000000000e+03,9.820000000000000000e+02,1.758000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.285000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,2.357000000000000000e+03,3.813000000000000000e+03,4.520000000000000000e+03,3.813000000000000000e+03,4.104000000000000000e+03,6.121000000000000000e+03,4.639000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,1.040000000000000000e+03,1.371000000000000000e+03,1.092000000000000000e+03,1.502000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.247000000000000000e+03,2.357000000000000000e+03,2.357000000000000000e+03,2.488000000000000000e+03,3.752000000000000000e+03,4.290000000000000000e+03,3.813000000000000000e+03,6.121000000000000000e+03,4.104000000000000000e+03,4.104000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.650000000000000000e+02,7.370000000000000000e+02,1.098000000000000000e+03,1.055000000000000000e+03,9.820000000000000000e+02,1.464000000000000000e+03,1.464000000000000000e+03,1.390000000000000000e+03,2.285000000000000000e+03,2.835000000000000000e+03,2.289000000000000000e+03,2.488000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,3.853000000000000000e+03,3.853000000000000000e+03,3.591000000000000000e+03,4.104000000000000000e+03,4.403000000000000000e+03,4.639000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.900000000000000000e+02,6.180000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,7.370000000000000000e+02,7.930000000000000000e+02,1.040000000000000000e+03,1.055000000000000000e+03,1.025000000000000000e+03,1.402000000000000000e+03,1.402000000000000000e+03,1.502000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.569000000000000000e+03,2.361000000000000000e+03,2.488000000000000000e+03,2.488000000000000000e+03,3.458000000000000000e+03,3.591000000000000000e+03,3.721000000000000000e+03,4.263000000000000000e+03,4.259000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,6.340000000000000000e+02,7.370000000000000000e+02,1.098000000000000000e+03,1.098000000000000000e+03,1.055000000000000000e+03,1.402000000000000000e+03,1.581000000000000000e+03,1.758000000000000000e+03,1.919000000000000000e+03,2.289000000000000000e+03,2.867000000000000000e+03,2.041000000000000000e+03,3.322000000000000000e+03,3.605000000000000000e+03,3.350000000000000000e+03,4.162000000000000000e+03,3.813000000000000000e+03,4.409000000000000000e+03,4.403000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,1.055000000000000000e+03,1.098000000000000000e+03,1.025000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.390000000000000000e+03,1.919000000000000000e+03,2.569000000000000000e+03,2.867000000000000000e+03,2.488000000000000000e+03,2.041000000000000000e+03,2.488000000000000000e+03,3.752000000000000000e+03,4.520000000000000000e+03,3.752000000000000000e+03,6.121000000000000000e+03,6.117000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,7.370000000000000000e+02,7.650000000000000000e+02,6.470000000000000000e+02,1.070000000000000000e+03,1.040000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.598000000000000000e+03,2.285000000000000000e+03,2.569000000000000000e+03,2.569000000000000000e+03,2.199000000000000000e+03,2.488000000000000000e+03,3.322000000000000000e+03,4.325000000000000000e+03,3.591000000000000000e+03,3.591000000000000000e+03,4.403000000000000000e+03,4.104000000000000000e+03,4.104000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.210000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,1.040000000000000000e+03,1.040000000000000000e+03,1.025000000000000000e+03,1.464000000000000000e+03,1.464000000000000000e+03,1.390000000000000000e+03,1.919000000000000000e+03,2.569000000000000000e+03,2.569000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,2.357000000000000000e+03,3.647000000000000000e+03,3.721000000000000000e+03,4.332000000000000000e+03,4.409000000000000000e+03,4.409000000000000000e+03,4.259000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,7.930000000000000000e+02,1.055000000000000000e+03,1.040000000000000000e+03,1.055000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,1.390000000000000000e+03,2.289000000000000000e+03,2.835000000000000000e+03,2.285000000000000000e+03,2.488000000000000000e+03,3.322000000000000000e+03,2.361000000000000000e+03,4.325000000000000000e+03,5.069000000000000000e+03,3.721000000000000000e+03,4.399000000000000000e+03,4.409000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,1.070000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.502000000000000000e+03,1.758000000000000000e+03,1.390000000000000000e+03,1.810000000000000000e+03,2.835000000000000000e+03,2.328000000000000000e+03,2.488000000000000000e+03,2.987000000000000000e+03,2.634000000000000000e+03,4.221000000000000000e+03,4.520000000000000000e+03,3.721000000000000000e+03,6.121000000000000000e+03,4.403000000000000000e+03,4.259000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,6.180000000000000000e+02,6.250000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,1.055000000000000000e+03,1.055000000000000000e+03,1.025000000000000000e+03,1.502000000000000000e+03,1.464000000000000000e+03,1.758000000000000000e+03,1.887000000000000000e+03,2.835000000000000000e+03,2.766000000000000000e+03,2.488000000000000000e+03,2.357000000000000000e+03,2.203000000000000000e+03,3.458000000000000000e+03,3.721000000000000000e+03,3.813000000000000000e+03,4.104000000000000000e+03,4.639000000000000000e+03,4.890000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,7.930000000000000000e+02,1.055000000000000000e+03,1.040000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.464000000000000000e+03,1.608000000000000000e+03,1.995000000000000000e+03,2.002000000000000000e+03,2.247000000000000000e+03,2.252000000000000000e+03,2.361000000000000000e+03,2.854000000000000000e+03,3.813000000000000000e+03,4.520000000000000000e+03,4.332000000000000000e+03,6.121000000000000000e+03,4.403000000000000000e+03,4.399000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,6.180000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,6.470000000000000000e+02,7.650000000000000000e+02,1.070000000000000000e+03,1.055000000000000000e+03,1.025000000000000000e+03,1.390000000000000000e+03,1.758000000000000000e+03,1.502000000000000000e+03,2.285000000000000000e+03,2.835000000000000000e+03,2.285000000000000000e+03,2.041000000000000000e+03,2.357000000000000000e+03,3.322000000000000000e+03,3.752000000000000000e+03,3.853000000000000000e+03,3.813000000000000000e+03,6.117000000000000000e+03,4.639000000000000000e+03,4.399000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,1.025000000000000000e+03,1.070000000000000000e+03,1.025000000000000000e+03,1.608000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.835000000000000000e+03,2.252000000000000000e+03,3.322000000000000000e+03,2.357000000000000000e+03,3.813000000000000000e+03,4.520000000000000000e+03,3.721000000000000000e+03,4.399000000000000000e+03,4.104000000000000000e+03,4.259000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,6.180000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,8.080000000000000000e+02,1.055000000000000000e+03,1.098000000000000000e+03,1.092000000000000000e+03,1.758000000000000000e+03,1.464000000000000000e+03,1.608000000000000000e+03,2.285000000000000000e+03,2.835000000000000000e+03,2.835000000000000000e+03,2.357000000000000000e+03,3.322000000000000000e+03,3.322000000000000000e+03,4.325000000000000000e+03,3.721000000000000000e+03,3.813000000000000000e+03,4.263000000000000000e+03,4.403000000000000000e+03,4.890000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.550000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,6.180000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,1.070000000000000000e+03,1.040000000000000000e+03,1.092000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.390000000000000000e+03,2.285000000000000000e+03,2.002000000000000000e+03,2.289000000000000000e+03,3.322000000000000000e+03,2.987000000000000000e+03,2.203000000000000000e+03,3.752000000000000000e+03,3.591000000000000000e+03,4.332000000000000000e+03,6.121000000000000000e+03,4.104000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,6.340000000000000000e+02,7.650000000000000000e+02,7.370000000000000000e+02,1.055000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.608000000000000000e+03,1.405000000000000000e+03,2.285000000000000000e+03,2.002000000000000000e+03,2.867000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.488000000000000000e+03,3.647000000000000000e+03,3.721000000000000000e+03,4.290000000000000000e+03,4.263000000000000000e+03,4.104000000000000000e+03,4.259000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,2.120000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,7.650000000000000000e+02,1.055000000000000000e+03,1.371000000000000000e+03,1.040000000000000000e+03,1.390000000000000000e+03,1.502000000000000000e+03,1.405000000000000000e+03,1.919000000000000000e+03,2.835000000000000000e+03,2.569000000000000000e+03,2.199000000000000000e+03,2.488000000000000000e+03,2.488000000000000000e+03,4.221000000000000000e+03,4.162000000000000000e+03,3.721000000000000000e+03,4.104000000000000000e+03,4.409000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,2.120000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.900000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,7.930000000000000000e+02,1.055000000000000000e+03,1.098000000000000000e+03,1.040000000000000000e+03,1.758000000000000000e+03,1.502000000000000000e+03,1.390000000000000000e+03,1.887000000000000000e+03,2.289000000000000000e+03,2.569000000000000000e+03,2.361000000000000000e+03,2.488000000000000000e+03,2.638000000000000000e+03,3.350000000000000000e+03,5.069000000000000000e+03,3.752000000000000000e+03,6.121000000000000000e+03,4.104000000000000000e+03,4.639000000000000000e+03
2.120000000000000000e+02,2.120000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,1.055000000000000000e+03,1.371000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.502000000000000000e+03,1.390000000000000000e+03,1.887000000000000000e+03,1.919000000000000000e+03,2.002000000000000000e+03,2.357000000000000000e+03,3.322000000000000000e+03,2.488000000000000000e+03,3.458000000000000000e+03,4.520000000000000000e+03,3.591000000000000000e+03,4.409000000000000000e+03,6.121000000000000000e+03,3.906000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,7.650000000000000000e+02,7.370000000000000000e+02,1.055000000000000000e+03,1.040000000000000000e+03,9.820000000000000000e+02,1.390000000000000000e+03,1.581000000000000000e+03,1.405000000000000000e+03,2.289000000000000000e+03,2.002000000000000000e+03,2.285000000000000000e+03,2.488000000000000000e+03,2.987000000000000000e+03,2.361000000000000000e+03,4.325000000000000000e+03,4.520000000000000000e+03,3.813000000000000000e+03,4.399000000000000000e+03,4.409000000000000000e+03,5.759000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,5.750000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,1.070000000000000000e+03,1.098000000000000000e+03,9.820000000000000000e+02,1.464000000000000000e+03,1.402000000000000000e+03,1.390000000000000000e+03,1.810000000000000000e+03,2.289000000000000000e+03,2.002000000000000000e+03,2.357000000000000000e+03,2.361000000000000000e+03,2.361000000000000000e+03,3.752000000000000000e+03,3.721000000000000000e+03,3.721000000000000000e+03,4.409000000000000000e+03,4.403000000000000000e+03,4.958000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,5.750000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,1.055000000000000000e+03,1.055000000000000000e+03,1.092000000000000000e+03,1.464000000000000000e+03,1.502000000000000000e+03,1.390000000000000000e+03,1.995000000000000000e+03,2.835000000000000000e+03,2.002000000000000000e+03,2.199000000000000000e+03,2.488000000000000000e+03,2.987000000000000000e+03,3.458000000000000000e+03,3.721000000000000000e+03,4.290000000000000000e+03,4.263000000000000000e+03,4.409000000000000000e+03,4.263000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.210000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.930000000000000000e+02,5.750000000000000000e+02,5.750000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,6.470000000000000000e+02,1.092000000000000000e+03,1.098000000000000000e+03,1.092000000000000000e+03,1.402000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,2.285000000000000000e+03,1.919000000000000000e+03,2.867000000000000000e+03,2.203000000000000000e+03,3.322000000000000000e+03,2.361000000000000000e+03,3.350000000000000000e+03,4.520000000000000000e+03,4.332000000000000000e+03,4.399000000000000000e+03,4.104000000000000000e+03,5.759000000000000000e+03
