6.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,2.620000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02,3.290000000000000000e+02,6.000000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,3.840000000000000000e+02,5.780000000000000000e+02,3.650000000000000000e+02,4.660000000000000000e+02,4.270000000000000000e+02,5.480000000000000000e+02,1.025000000000000000e+03,2.978000000000000000e+03,2.479000000000000000e+03
7.900000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,1.670000000000000000e+02,4.620000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,4.490000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,1.800000000000000000e+02,7.100000000000000000e+02,2.560000000000000000e+02,3.700000000000000000e+02,4.910000000000000000e+02,6.970000000000000000e+02,1.044000000000000000e+03,9.370000000000000000e+02,2.976000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.700000000000000000e+01,3.020000000000000000e+02,3.640000000000000000e+02,2.130000000000000000e+02,3.290000000000000000e+02,6.000000000000000000e+02,3.280000000000000000e+02,4.530000000000000000e+02,2.410000000000000000e+02,3.350000000000000000e+02,5.400000000000000000e+02,6.070000000000000000e+02,5.260000000000000000e+02,7.400000000000000000e+02,5.140000000000000000e+02,1.474000000000000000e+03,1.173000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.070000000000000000e+02,2.670000000000000000e+02,5.460000000000000000e+02,2.130000000000000000e+02,2.660000000000000000e+02,6.170000000000000000e+02,4.690000000000000000e+02,2.690000000000000000e+02,2.430000000000000000e+02,5.140000000000000000e+02,3.680000000000000000e+02,7.370000000000000000e+02,4.350000000000000000e+02,4.350000000000000000e+02,8.780000000000000000e+02,1.671000000000000000e+03,1.724000000000000000e+03
9.000000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.710000000000000000e+02,3.860000000000000000e+02,1.880000000000000000e+02,2.500000000000000000e+02,2.980000000000000000e+02,4.690000000000000000e+02,2.860000000000000000e+02,6.100000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,5.060000000000000000e+02,5.340000000000000000e+02,8.910000000000000000e+02,1.137000000000000000e+03,9.520000000000000000e+02,1.135000000000000000e+03
1.190000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.840000000000000000e+02,4.230000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,6.200000000000000000e+02,3.730000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,4.640000000000000000e+02,5.660000000000000000e+02,4.660000000000000000e+02,4.060000000000000000e+02,9.530000000000000000e+02,1.281000000000000000e+03,1.404000000000000000e+03,9.810000000000000000e+02
1.020000000000000000e+02,4.500000000000000000e+01,1.370000000000000000e+02,1.120000000000000000e+02,2.150000000000000000e+02,5.150000000000000000e+02,2.250000000000000000e+02,4.060000000000000000e+02,4.450000000000000000e+02,3.280000000000000000e+02,4.940000000000000000e+02,2.160000000000000000e+02,4.280000000000000000e+02,5.030000000000000000e+02,3.460000000000000000e+02,3.820000000000000000e+02,4.940000000000000000e+02,6.100000000000000000e+02,1.402000000000000000e+03,4.654000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.110000000000000000e+02,8.800000000000000000e+01,1.920000000000000000e+02,4.620000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,3.590000000000000000e+02,4.440000000000000000e+02,2.860000000000000000e+02,4.300000000000000000e+02,4.280000000000000000e+02,3.760000000000000000e+02,4.800000000000000000e+02,4.170000000000000000e+02,5.100000000000000000e+02,1.253000000000000000e+03,1.367000000000000000e+03,9.640000000000000000e+02
8.000000000000000000e+01,6.100000000000000000e+01,1.420000000000000000e+02,6.700000000000000000e+01,1.570000000000000000e+02,2.930000000000000000e+02,2.050000000000000000e+02,5.060000000000000000e+02,4.940000000000000000e+02,4.150000000000000000e+02,3.830000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,3.410000000000000000e+02,3.750000000000000000e+02,4.270000000000000000e+02,1.047000000000000000e+03,9.530000000000000000e+02,2.042000000000000000e+03,2.011000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,3.430000000000000000e+02,1.880000000000000000e+02,3.900000000000000000e+02,2.980000000000000000e+02,4.690000000000000000e+02,4.730000000000000000e+02,1.620000000000000000e+02,3.030000000000000000e+02,2.840000000000000000e+02,4.430000000000000000e+02,4.580000000000000000e+02,1.637000000000000000e+03,6.690000000000000000e+02,6.460000000000000000e+02,2.293000000000000000e+03
1.190000000000000000e+02,5.300000000000000000e+01,8.400000000000000000e+01,9.800000000000000000e+01,1.920000000000000000e+02,5.110000000000000000e+02,2.270000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,4.630000000000000000e+02,3.270000000000000000e+02,3.900000000000000000e+02,3.310000000000000000e+02,2.050000000000000000e+02,5.900000000000000000e+02,4.060000000000000000e+02,6.260000000000000000e+02,1.062000000000000000e+03,1.201000000000000000e+03,1.433000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,7.700000000000000000e+01,1.990000000000000000e+02,3.290000000000000000e+02,1.560000000000000000e+02,3.290000000000000000e+02,5.070000000000000000e+02,3.400000000000000000e+02,3.300000000000000000e+02,5.780000000000000000e+02,3.030000000000000000e+02,3.410000000000000000e+02,3.750000000000000000e+02,5.440000000000000000e+02,6.700000000000000000e+02,8.390000000000000000e+02,9.710000000000000000e+02,1.507000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.080000000000000000e+02,2.020000000000000000e+02,3.370000000000000000e+02,4.490000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,6.610000000000000000e+02,6.900000000000000000e+02,8.680000000000000000e+02,3.940000000000000000e+02,6.260000000000000000e+02,7.350000000000000000e+02,2.504000000000000000e+03,2.206000000000000000e+03
1.430000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,3.320000000000000000e+02,3.720000000000000000e+02,2.030000000000000000e+02,2.940000000000000000e+02,2.570000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.050000000000000000e+02,4.640000000000000000e+02,3.770000000000000000e+02,5.410000000000000000e+02,4.060000000000000000e+02,9.510000000000000000e+02,1.170000000000000000e+03,9.200000000000000000e+02,2.455000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,6.200000000000000000e+01,3.860000000000000000e+02,4.900000000000000000e+02,3.270000000000000000e+02,3.700000000000000000e+02,5.330000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.730000000000000000e+02,3.250000000000000000e+02,3.650000000000000000e+02,3.600000000000000000e+02,4.350000000000000000e+02,6.380000000000000000e+02,1.281000000000000000e+03,8.520000000000000000e+02,1.270000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,2.940000000000000000e+02,1.790000000000000000e+02,2.660000000000000000e+02,3.710000000000000000e+02,3.860000000000000000e+02,3.240000000000000000e+02,3.840000000000000000e+02,4.490000000000000000e+02,5.620000000000000000e+02,7.890000000000000000e+02,5.260000000000000000e+02,5.330000000000000000e+02,4.870000000000000000e+02,1.089000000000000000e+03,1.913000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.320000000000000000e+02,1.840000000000000000e+02,3.720000000000000000e+02,6.400000000000000000e+02,4.410000000000000000e+02,4.450000000000000000e+02,2.950000000000000000e+02,3.030000000000000000e+02,3.480000000000000000e+02,4.620000000000000000e+02,5.300000000000000000e+02,1.344000000000000000e+03,2.696000000000000000e+03,5.140000000000000000e+02,5.021000000000000000e+03
1.230000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,1.570000000000000000e+02,3.100000000000000000e+02,1.880000000000000000e+02,4.110000000000000000e+02,4.170000000000000000e+02,4.770000000000000000e+02,4.230000000000000000e+02,6.420000000000000000e+02,3.470000000000000000e+02,3.760000000000000000e+02,5.720000000000000000e+02,7.610000000000000000e+02,7.040000000000000000e+02,1.081000000000000000e+03,9.590000000000000000e+02,2.004000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,3.680000000000000000e+02,4.410000000000000000e+02,3.310000000000000000e+02,4.420000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02,3.300000000000000000e+02,3.900000000000000000e+02,3.470000000000000000e+02,2.320000000000000000e+02,5.600000000000000000e+02,4.700000000000000000e+02,8.800000000000000000e+02,3.065000000000000000e+03,1.215000000000000000e+03,2.422000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.840000000000000000e+02,3.400000000000000000e+02,1.880000000000000000e+02,3.290000000000000000e+02,7.460000000000000000e+02,3.700000000000000000e+02,2.690000000000000000e+02,4.530000000000000000e+02,4.120000000000000000e+02,2.840000000000000000e+02,5.240000000000000000e+02,5.160000000000000000e+02,8.110000000000000000e+02,4.870000000000000000e+02,2.844000000000000000e+03,1.554000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.710000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02,3.350000000000000000e+02,7.460000000000000000e+02,4.150000000000000000e+02,5.210000000000000000e+02,3.900000000000000000e+02,4.120000000000000000e+02,3.360000000000000000e+02,5.060000000000000000e+02,4.910000000000000000e+02,1.326000000000000000e+03,1.317000000000000000e+03,3.551000000000000000e+03,1.724000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,1.040000000000000000e+02,2.110000000000000000e+02,3.040000000000000000e+02,3.150000000000000000e+02,2.500000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,5.560000000000000000e+02,1.250000000000000000e+03,5.340000000000000000e+02,3.940000000000000000e+02,5.100000000000000000e+02,5.430000000000000000e+02,5.580000000000000000e+02,2.061000000000000000e+03
1.710000000000000000e+02,4.500000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,2.050000000000000000e+02,3.970000000000000000e+02,1.840000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,4.230000000000000000e+02,3.490000000000000000e+02,4.900000000000000000e+02,3.650000000000000000e+02,5.410000000000000000e+02,5.280000000000000000e+02,8.780000000000000000e+02,8.320000000000000000e+02,9.380000000000000000e+02,2.359000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,2.050000000000000000e+02,3.430000000000000000e+02,1.770000000000000000e+02,2.540000000000000000e+02,2.990000000000000000e+02,4.190000000000000000e+02,4.490000000000000000e+02,4.690000000000000000e+02,5.160000000000000000e+02,2.190000000000000000e+02,4.430000000000000000e+02,4.350000000000000000e+02,1.331000000000000000e+03,6.480000000000000000e+02,2.220000000000000000e+03,2.616000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,2.400000000000000000e+02,3.150000000000000000e+02,1.840000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.270000000000000000e+02,3.390000000000000000e+02,2.780000000000000000e+02,4.680000000000000000e+02,3.970000000000000000e+02,8.310000000000000000e+02,1.033000000000000000e+03,1.239000000000000000e+03,3.682000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.910000000000000000e+02,3.720000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,2.990000000000000000e+02,4.690000000000000000e+02,3.150000000000000000e+02,3.490000000000000000e+02,4.980000000000000000e+02,2.880000000000000000e+02,4.680000000000000000e+02,4.260000000000000000e+02,1.339000000000000000e+03,1.952000000000000000e+03,1.684000000000000000e+03,2.004000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.180000000000000000e+02,7.040000000000000000e+02,4.260000000000000000e+02,4.450000000000000000e+02,4.040000000000000000e+02,3.240000000000000000e+02,4.800000000000000000e+02,4.410000000000000000e+02,4.740000000000000000e+02,6.630000000000000000e+02,5.420000000000000000e+02,1.284000000000000000e+03,6.690000000000000000e+02,1.299000000000000000e+03,2.581000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,1.040000000000000000e+02,2.860000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02,5.070000000000000000e+02,4.690000000000000000e+02,3.830000000000000000e+02,3.490000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,5.720000000000000000e+02,4.170000000000000000e+02,1.822000000000000000e+03,9.930000000000000000e+02,9.800000000000000000e+02,1.591000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.020000000000000000e+02,3.460000000000000000e+02,2.030000000000000000e+02,4.360000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,2.660000000000000000e+02,1.270000000000000000e+03,3.430000000000000000e+02,3.480000000000000000e+02,5.190000000000000000e+02,3.990000000000000000e+02,8.800000000000000000e+02,9.940000000000000000e+02,5.580000000000000000e+02,1.028000000000000000e+03
1.230000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,3.010000000000000000e+02,4.050000000000000000e+02,2.620000000000000000e+02,3.500000000000000000e+02,7.460000000000000000e+02,4.940000000000000000e+02,2.690000000000000000e+02,2.360000000000000000e+02,2.860000000000000000e+02,3.780000000000000000e+02,7.890000000000000000e+02,6.230000000000000000e+02,6.380000000000000000e+02,1.531000000000000000e+03,1.078000000000000000e+03,9.640000000000000000e+02
1.860000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.150000000000000000e+02,1.790000000000000000e+02,3.850000000000000000e+02,2.990000000000000000e+02,4.980000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02,4.640000000000000000e+02,3.480000000000000000e+02,4.430000000000000000e+02,5.280000000000000000e+02,1.135000000000000000e+03,1.025000000000000000e+03,2.296000000000000000e+03,2.179000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,4.080000000000000000e+02,3.530000000000000000e+02,1.770000000000000000e+02,4.910000000000000000e+02,5.490000000000000000e+02,4.120000000000000000e+02,3.260000000000000000e+02,4.300000000000000000e+02,4.490000000000000000e+02,3.780000000000000000e+02,6.630000000000000000e+02,3.520000000000000000e+02,5.100000000000000000e+02,1.081000000000000000e+03,3.677000000000000000e+03,2.639000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,3.920000000000000000e+02,3.180000000000000000e+02,1.820000000000000000e+02,2.640000000000000000e+02,6.940000000000000000e+02,3.200000000000000000e+02,4.770000000000000000e+02,3.490000000000000000e+02,4.760000000000000000e+02,4.610000000000000000e+02,4.680000000000000000e+02,4.460000000000000000e+02,5.480000000000000000e+02,2.152000000000000000e+03,1.047000000000000000e+03,1.727000000000000000e+03
1.430000000000000000e+02,5.300000000000000000e+01,9.600000000000000000e+01,8.200000000000000000e+01,2.630000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.810000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,5.780000000000000000e+02,3.170000000000000000e+02,5.660000000000000000e+02,5.410000000000000000e+02,4.730000000000000000e+02,1.405000000000000000e+03,7.890000000000000000e+02,9.800000000000000000e+02,2.518000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,4.310000000000000000e+02,3.250000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,4.770000000000000000e+02,2.690000000000000000e+02,1.940000000000000000e+02,3.030000000000000000e+02,3.480000000000000000e+02,5.060000000000000000e+02,1.159000000000000000e+03,6.970000000000000000e+02,4.090000000000000000e+02,1.155000000000000000e+03,1.945000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.120000000000000000e+02,2.080000000000000000e+02,3.480000000000000000e+02,3.430000000000000000e+02,4.150000000000000000e+02,3.430000000000000000e+02,2.990000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,5.190000000000000000e+02,4.700000000000000000e+02,1.665000000000000000e+03,5.290000000000000000e+02,1.618000000000000000e+03,1.028000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,2.910000000000000000e+02,5.460000000000000000e+02,1.560000000000000000e+02,2.500000000000000000e+02,4.170000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,4.640000000000000000e+02,5.400000000000000000e+02,5.190000000000000000e+02,4.350000000000000000e+02,1.592000000000000000e+03,1.160000000000000000e+03,9.340000000000000000e+02,2.422000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,1.040000000000000000e+02,2.000000000000000000e+02,4.400000000000000000e+02,1.770000000000000000e+02,3.100000000000000000e+02,3.490000000000000000e+02,4.110000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02,4.900000000000000000e+02,4.190000000000000000e+02,6.940000000000000000e+02,1.220000000000000000e+03,8.770000000000000000e+02,1.253000000000000000e+03,2.675000000000000000e+03,1.644000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+02,4.230000000000000000e+02,1.400000000000000000e+02,2.500000000000000000e+02,5.740000000000000000e+02,2.680000000000000000e+02,4.230000000000000000e+02,3.700000000000000000e+02,3.720000000000000000e+02,5.280000000000000000e+02,4.620000000000000000e+02,4.980000000000000000e+02,6.400000000000000000e+02,4.850000000000000000e+02,1.181000000000000000e+03,2.262000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,3.710000000000000000e+02,3.010000000000000000e+02,1.880000000000000000e+02,3.780000000000000000e+02,4.770000000000000000e+02,4.690000000000000000e+02,3.270000000000000000e+02,2.800000000000000000e+02,3.960000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,4.350000000000000000e+02,1.462000000000000000e+03,4.850000000000000000e+02,9.240000000000000000e+02,3.180000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,1.310000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.770000000000000000e+02,4.440000000000000000e+02,5.330000000000000000e+02,3.800000000000000000e+02,2.660000000000000000e+02,4.530000000000000000e+02,3.240000000000000000e+02,4.420000000000000000e+02,8.030000000000000000e+02,6.160000000000000000e+02,4.910000000000000000e+02,1.369000000000000000e+03,5.140000000000000000e+02,1.216000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,2.850000000000000000e+02,4.410000000000000000e+02,1.770000000000000000e+02,3.400000000000000000e+02,4.770000000000000000e+02,3.690000000000000000e+02,2.690000000000000000e+02,3.890000000000000000e+02,3.290000000000000000e+02,1.860000000000000000e+02,6.720000000000000000e+02,4.980000000000000000e+02,4.350000000000000000e+02,2.352000000000000000e+03,8.520000000000000000e+02,2.403000000000000000e+03
1.560000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,1.290000000000000000e+02,4.700000000000000000e+02,3.880000000000000000e+02,1.730000000000000000e+02,2.500000000000000000e+02,3.590000000000000000e+02,3.540000000000000000e+02,2.650000000000000000e+02,2.360000000000000000e+02,4.850000000000000000e+02,2.840000000000000000e+02,6.760000000000000000e+02,4.260000000000000000e+02,8.770000000000000000e+02,3.620000000000000000e+02,1.314000000000000000e+03,2.735000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,5.600000000000000000e+02,1.550000000000000000e+02,3.350000000000000000e+02,4.370000000000000000e+02,4.150000000000000000e+02,4.530000000000000000e+02,6.050000000000000000e+02,3.470000000000000000e+02,3.180000000000000000e+02,5.410000000000000000e+02,5.280000000000000000e+02,1.117000000000000000e+03,6.070000000000000000e+02,9.230000000000000000e+02,1.610000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.470000000000000000e+02,4.230000000000000000e+02,2.100000000000000000e+02,3.290000000000000000e+02,5.330000000000000000e+02,4.770000000000000000e+02,4.650000000000000000e+02,7.040000000000000000e+02,3.470000000000000000e+02,7.140000000000000000e+02,6.940000000000000000e+02,3.520000000000000000e+02,1.700000000000000000e+03,1.063000000000000000e+03,7.910000000000000000e+02,2.090000000000000000e+03
1.230000000000000000e+02,6.100000000000000000e+01,1.390000000000000000e+02,8.800000000000000000e+01,1.850000000000000000e+02,3.320000000000000000e+02,1.840000000000000000e+02,3.780000000000000000e+02,2.820000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,3.900000000000000000e+02,7.590000000000000000e+02,1.860000000000000000e+02,6.720000000000000000e+02,3.940000000000000000e+02,1.462000000000000000e+03,7.700000000000000000e+02,9.600000000000000000e+02,2.341000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,8.800000000000000000e+01,1.530000000000000000e+02,3.070000000000000000e+02,2.050000000000000000e+02,2.360000000000000000e+02,2.950000000000000000e+02,3.800000000000000000e+02,4.450000000000000000e+02,6.920000000000000000e+02,4.490000000000000000e+02,3.770000000000000000e+02,6.720000000000000000e+02,5.560000000000000000e+02,1.551000000000000000e+03,8.140000000000000000e+02,9.060000000000000000e+02,1.601000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.700000000000000000e+01,2.550000000000000000e+02,3.580000000000000000e+02,1.930000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,3.690000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,5.780000000000000000e+02,4.910000000000000000e+02,6.720000000000000000e+02,3.820000000000000000e+02,2.190000000000000000e+03,6.970000000000000000e+02,1.651000000000000000e+03,3.016000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.110000000000000000e+02,7.700000000000000000e+01,2.150000000000000000e+02,3.400000000000000000e+02,1.840000000000000000e+02,3.780000000000000000e+02,6.400000000000000000e+02,3.020000000000000000e+02,2.650000000000000000e+02,3.330000000000000000e+02,5.780000000000000000e+02,4.300000000000000000e+02,6.760000000000000000e+02,6.060000000000000000e+02,1.571000000000000000e+03,3.620000000000000000e+02,2.650000000000000000e+03,1.591000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+02,2.100000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02,4.690000000000000000e+02,3.170000000000000000e+02,5.210000000000000000e+02,5.830000000000000000e+02,6.630000000000000000e+02,5.410000000000000000e+02,4.630000000000000000e+02,1.117000000000000000e+03,1.025000000000000000e+03,1.215000000000000000e+03,1.665000000000000000e+03
1.550000000000000000e+02,6.100000000000000000e+01,1.030000000000000000e+02,7.700000000000000000e+01,1.670000000000000000e+02,3.650000000000000000e+02,1.840000000000000000e+02,3.020000000000000000e+02,6.400000000000000000e+02,3.700000000000000000e+02,3.270000000000000000e+02,1.830000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,3.640000000000000000e+02,1.724000000000000000e+03,1.544000000000000000e+03,9.870000000000000000e+02,2.639000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.500000000000000000e+02,1.840000000000000000e+02,2.660000000000000000e+02,2.990000000000000000e+02,4.410000000000000000e+02,2.860000000000000000e+02,6.360000000000000000e+02,3.470000000000000000e+02,2.180000000000000000e+02,3.460000000000000000e+02,4.630000000000000000e+02,7.460000000000000000e+02,1.407000000000000000e+03,8.220000000000000000e+02,2.298000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.090000000000000000e+02,8.200000000000000000e+01,4.310000000000000000e+02,4.170000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,6.400000000000000000e+02,4.040000000000000000e+02,3.260000000000000000e+02,6.080000000000000000e+02,4.240000000000000000e+02,3.480000000000000000e+02,7.370000000000000000e+02,4.270000000000000000e+02,5.480000000000000000e+02,1.614000000000000000e+03,1.630000000000000000e+03,4.058000000000000000e+03
1.710000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,1.260000000000000000e+02,2.470000000000000000e+02,3.880000000000000000e+02,2.340000000000000000e+02,3.780000000000000000e+02,7.460000000000000000e+02,4.710000000000000000e+02,3.270000000000000000e+02,4.220000000000000000e+02,3.750000000000000000e+02,3.680000000000000000e+02,7.370000000000000000e+02,4.630000000000000000e+02,1.858000000000000000e+03,9.210000000000000000e+02,1.022000000000000000e+03,1.229000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+02,3.140000000000000000e+02,1.400000000000000000e+02,3.280000000000000000e+02,4.690000000000000000e+02,2.680000000000000000e+02,3.450000000000000000e+02,2.320000000000000000e+02,3.640000000000000000e+02,3.780000000000000000e+02,7.850000000000000000e+02,4.060000000000000000e+02,1.357000000000000000e+03,2.114000000000000000e+03,7.620000000000000000e+02,9.840000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.730000000000000000e+02,3.900000000000000000e+02,1.710000000000000000e+02,3.470000000000000000e+02,6.200000000000000000e+02,5.180000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,4.120000000000000000e+02,5.030000000000000000e+02,3.720000000000000000e+02,4.060000000000000000e+02,1.462000000000000000e+03,7.140000000000000000e+02,1.029000000000000000e+03,1.319000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.170000000000000000e+02,6.700000000000000000e+01,4.310000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.980000000000000000e+02,4.630000000000000000e+02,4.230000000000000000e+02,3.170000000000000000e+02,3.160000000000000000e+02,3.780000000000000000e+02,5.000000000000000000e+02,5.280000000000000000e+02,1.319000000000000000e+03,8.710000000000000000e+02,9.210000000000000000e+02,1.201000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.510000000000000000e+02,7.700000000000000000e+01,2.470000000000000000e+02,3.010000000000000000e+02,1.880000000000000000e+02,3.290000000000000000e+02,5.960000000000000000e+02,3.860000000000000000e+02,3.670000000000000000e+02,3.490000000000000000e+02,4.790000000000000000e+02,3.480000000000000000e+02,5.410000000000000000e+02,5.260000000000000000e+02,8.200000000000000000e+02,2.063000000000000000e+03,1.067000000000000000e+03,9.190000000000000000e+02
