7.500000000000000000e+01,6.100000000000000000e+01,1.190000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,3.320000000000000000e+02,2.210000000000000000e+02,2.900000000000000000e+02,4.550000000000000000e+02,3.440000000000000000e+02,3.010000000000000000e+02,2.150000000000000000e+02,3.740000000000000000e+02,4.470000000000000000e+02,7.530000000000000000e+02,1.382000000000000000e+03,5.540000000000000000e+02,4.240000000000000000e+02,4.770000000000000000e+02,2.102000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,3.210000000000000000e+02,3.340000000000000000e+02,2.920000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.890000000000000000e+02,3.010000000000000000e+02,1.610000000000000000e+02,3.740000000000000000e+02,4.690000000000000000e+02,6.170000000000000000e+02,7.960000000000000000e+02,1.135000000000000000e+03,7.260000000000000000e+02,4.530000000000000000e+02,1.340000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.130000000000000000e+02,7.200000000000000000e+01,1.810000000000000000e+02,3.040000000000000000e+02,2.510000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02,4.650000000000000000e+02,3.970000000000000000e+02,3.000000000000000000e+02,4.110000000000000000e+02,4.850000000000000000e+02,5.220000000000000000e+02,3.880000000000000000e+02,4.610000000000000000e+02,4.410000000000000000e+02,7.980000000000000000e+02,7.900000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,1.430000000000000000e+02,6.200000000000000000e+01,2.030000000000000000e+02,3.290000000000000000e+02,1.740000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.670000000000000000e+02,4.520000000000000000e+02,6.220000000000000000e+02,4.020000000000000000e+02,4.480000000000000000e+02,5.440000000000000000e+02,1.097000000000000000e+03,5.590000000000000000e+02,7.970000000000000000e+02,9.990000000000000000e+02,8.190000000000000000e+02
8.900000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,1.730000000000000000e+02,3.120000000000000000e+02,2.010000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,3.310000000000000000e+02,5.310000000000000000e+02,3.290000000000000000e+02,5.190000000000000000e+02,5.100000000000000000e+02,1.283000000000000000e+03,4.270000000000000000e+02,1.015000000000000000e+03,1.576000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,3.140000000000000000e+02,3.030000000000000000e+02,1.500000000000000000e+02,3.070000000000000000e+02,3.450000000000000000e+02,3.670000000000000000e+02,3.640000000000000000e+02,5.230000000000000000e+02,3.850000000000000000e+02,5.710000000000000000e+02,4.040000000000000000e+02,3.940000000000000000e+02,1.748000000000000000e+03,5.210000000000000000e+02,1.424000000000000000e+03,9.750000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.690000000000000000e+02,3.220000000000000000e+02,1.560000000000000000e+02,4.180000000000000000e+02,4.050000000000000000e+02,4.370000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,2.990000000000000000e+02,4.630000000000000000e+02,7.810000000000000000e+02,7.960000000000000000e+02,1.383000000000000000e+03,2.487000000000000000e+03,1.077000000000000000e+03,2.160000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.200000000000000000e+01,3.920000000000000000e+02,3.220000000000000000e+02,1.820000000000000000e+02,3.050000000000000000e+02,5.070000000000000000e+02,5.890000000000000000e+02,4.770000000000000000e+02,1.870000000000000000e+02,4.600000000000000000e+02,5.160000000000000000e+02,5.110000000000000000e+02,8.800000000000000000e+02,5.460000000000000000e+02,1.712000000000000000e+03,8.690000000000000000e+02,9.400000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.800000000000000000e+01,1.770000000000000000e+02,5.860000000000000000e+02,1.560000000000000000e+02,2.750000000000000000e+02,3.150000000000000000e+02,4.370000000000000000e+02,2.700000000000000000e+02,7.260000000000000000e+02,3.850000000000000000e+02,6.620000000000000000e+02,5.190000000000000000e+02,7.790000000000000000e+02,1.727000000000000000e+03,4.410000000000000000e+02,1.226000000000000000e+03,1.247000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,3.030000000000000000e+02,3.290000000000000000e+02,2.220000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02,4.570000000000000000e+02,2.930000000000000000e+02,4.130000000000000000e+02,7.310000000000000000e+02,3.550000000000000000e+02,7.530000000000000000e+02,7.610000000000000000e+02,5.890000000000000000e+02,5.130000000000000000e+02,8.150000000000000000e+02,7.190000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,2.440000000000000000e+02,3.940000000000000000e+02,1.560000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02,4.000000000000000000e+02,2.640000000000000000e+02,1.610000000000000000e+02,5.310000000000000000e+02,3.800000000000000000e+02,7.150000000000000000e+02,4.290000000000000000e+02,1.370000000000000000e+03,6.550000000000000000e+02,1.748000000000000000e+03,1.308000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,1.060000000000000000e+02,6.700000000000000000e+01,1.570000000000000000e+02,4.770000000000000000e+02,2.010000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02,3.750000000000000000e+02,3.910000000000000000e+02,2.670000000000000000e+02,4.110000000000000000e+02,1.960000000000000000e+02,6.010000000000000000e+02,1.246000000000000000e+03,5.100000000000000000e+02,1.269000000000000000e+03,1.093000000000000000e+03,2.753000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,3.270000000000000000e+02,3.940000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,4.030000000000000000e+02,4.370000000000000000e+02,2.350000000000000000e+02,3.620000000000000000e+02,4.680000000000000000e+02,1.960000000000000000e+02,4.760000000000000000e+02,9.310000000000000000e+02,5.100000000000000000e+02,6.550000000000000000e+02,8.070000000000000000e+02,1.448000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+01,1.710000000000000000e+02,3.200000000000000000e+02,2.020000000000000000e+02,2.420000000000000000e+02,3.860000000000000000e+02,3.140000000000000000e+02,4.160000000000000000e+02,3.390000000000000000e+02,4.680000000000000000e+02,6.130000000000000000e+02,4.760000000000000000e+02,9.740000000000000000e+02,8.940000000000000000e+02,4.620000000000000000e+02,1.372000000000000000e+03,2.529000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.250000000000000000e+02,4.180000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,4.340000000000000000e+02,2.970000000000000000e+02,4.470000000000000000e+02,5.220000000000000000e+02,4.290000000000000000e+02,1.099000000000000000e+03,1.269000000000000000e+03,7.540000000000000000e+02,1.377000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,2.240000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,3.870000000000000000e+02,3.640000000000000000e+02,2.130000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,5.220000000000000000e+02,9.570000000000000000e+02,6.410000000000000000e+02,7.970000000000000000e+02,1.748000000000000000e+03,8.510000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,1.960000000000000000e+02,2.770000000000000000e+02,2.500000000000000000e+02,2.390000000000000000e+02,4.520000000000000000e+02,4.990000000000000000e+02,4.700000000000000000e+02,2.190000000000000000e+02,4.680000000000000000e+02,4.780000000000000000e+02,7.810000000000000000e+02,7.610000000000000000e+02,3.850000000000000000e+02,4.590000000000000000e+02,1.230000000000000000e+03,1.542000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,1.740000000000000000e+02,4.230000000000000000e+02,4.850000000000000000e+02,3.730000000000000000e+02,4.180000000000000000e+02,2.800000000000000000e+02,3.960000000000000000e+02,1.850000000000000000e+02,3.360000000000000000e+02,4.470000000000000000e+02,5.190000000000000000e+02,9.310000000000000000e+02,1.450000000000000000e+03,7.040000000000000000e+02,5.420000000000000000e+02,8.990000000000000000e+02
1.080000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.750000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.420000000000000000e+02,3.190000000000000000e+02,3.670000000000000000e+02,3.960000000000000000e+02,2.170000000000000000e+02,5.010000000000000000e+02,3.290000000000000000e+02,4.310000000000000000e+02,7.250000000000000000e+02,1.342000000000000000e+03,1.269000000000000000e+03,6.930000000000000000e+02,8.220000000000000000e+02
1.290000000000000000e+02,5.300000000000000000e+01,9.600000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+02,3.200000000000000000e+02,1.560000000000000000e+02,2.380000000000000000e+02,3.320000000000000000e+02,4.570000000000000000e+02,3.970000000000000000e+02,6.220000000000000000e+02,5.410000000000000000e+02,3.790000000000000000e+02,5.220000000000000000e+02,5.170000000000000000e+02,1.107000000000000000e+03,9.370000000000000000e+02,1.124000000000000000e+03,1.480000000000000000e+03
2.070000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,3.480000000000000000e+02,3.440000000000000000e+02,1.560000000000000000e+02,2.410000000000000000e+02,4.180000000000000000e+02,2.660000000000000000e+02,3.910000000000000000e+02,1.610000000000000000e+02,4.960000000000000000e+02,3.610000000000000000e+02,6.090000000000000000e+02,9.740000000000000000e+02,5.100000000000000000e+02,7.880000000000000000e+02,7.360000000000000000e+02,1.550000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,2.750000000000000000e+02,2.780000000000000000e+02,1.580000000000000000e+02,3.270000000000000000e+02,5.500000000000000000e+02,4.000000000000000000e+02,3.640000000000000000e+02,4.340000000000000000e+02,4.600000000000000000e+02,3.790000000000000000e+02,3.840000000000000000e+02,5.170000000000000000e+02,5.310000000000000000e+02,1.296000000000000000e+03,1.748000000000000000e+03,1.822000000000000000e+03
2.010000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.760000000000000000e+02,3.760000000000000000e+02,2.330000000000000000e+02,3.270000000000000000e+02,3.810000000000000000e+02,4.290000000000000000e+02,2.780000000000000000e+02,2.520000000000000000e+02,4.300000000000000000e+02,4.490000000000000000e+02,5.190000000000000000e+02,4.660000000000000000e+02,1.283000000000000000e+03,4.410000000000000000e+02,1.454000000000000000e+03,2.794000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,1.170000000000000000e+02,2.360000000000000000e+02,2.930000000000000000e+02,1.530000000000000000e+02,2.420000000000000000e+02,3.860000000000000000e+02,4.570000000000000000e+02,2.930000000000000000e+02,2.150000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,4.310000000000000000e+02,4.130000000000000000e+02,1.370000000000000000e+03,7.880000000000000000e+02,1.393000000000000000e+03,1.448000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,1.310000000000000000e+02,8.800000000000000000e+01,2.750000000000000000e+02,3.100000000000000000e+02,4.380000000000000000e+02,3.950000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02,2.910000000000000000e+02,3.110000000000000000e+02,4.690000000000000000e+02,4.760000000000000000e+02,7.160000000000000000e+02,5.100000000000000000e+02,2.231000000000000000e+03,5.560000000000000000e+02,1.805000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,1.450000000000000000e+02,6.700000000000000000e+01,5.130000000000000000e+02,3.790000000000000000e+02,3.760000000000000000e+02,2.900000000000000000e+02,5.120000000000000000e+02,3.580000000000000000e+02,2.700000000000000000e+02,1.810000000000000000e+02,3.330000000000000000e+02,5.300000000000000000e+02,5.110000000000000000e+02,4.910000000000000000e+02,1.283000000000000000e+03,1.926000000000000000e+03,4.810000000000000000e+02,1.854000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,2.020000000000000000e+02,3.030000000000000000e+02,2.040000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,5.770000000000000000e+02,4.520000000000000000e+02,2.110000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,5.670000000000000000e+02,1.097000000000000000e+03,1.107000000000000000e+03,4.270000000000000000e+02,6.930000000000000000e+02,1.308000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.840000000000000000e+02,3.030000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,3.370000000000000000e+02,5.770000000000000000e+02,3.910000000000000000e+02,5.550000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02,7.740000000000000000e+02,7.960000000000000000e+02,1.026000000000000000e+03,6.550000000000000000e+02,1.177000000000000000e+03,8.190000000000000000e+02
8.000000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,3.060000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.450000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02,4.110000000000000000e+02,4.070000000000000000e+02,4.210000000000000000e+02,6.650000000000000000e+02,1.107000000000000000e+03,8.710000000000000000e+02,4.530000000000000000e+02,9.350000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+02,4.260000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,3.530000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,3.310000000000000000e+02,3.330000000000000000e+02,4.710000000000000000e+02,5.670000000000000000e+02,4.780000000000000000e+02,1.541000000000000000e+03,9.570000000000000000e+02,6.680000000000000000e+02,9.400000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.840000000000000000e+02,2.890000000000000000e+02,2.390000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,4.520000000000000000e+02,3.470000000000000000e+02,4.160000000000000000e+02,4.690000000000000000e+02,8.540000000000000000e+02,5.300000000000000000e+02,1.131000000000000000e+03,4.240000000000000000e+02,1.454000000000000000e+03,2.118000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.340000000000000000e+02,4.520000000000000000e+02,1.560000000000000000e+02,3.440000000000000000e+02,4.240000000000000000e+02,5.550000000000000000e+02,4.770000000000000000e+02,3.310000000000000000e+02,3.850000000000000000e+02,3.610000000000000000e+02,7.810000000000000000e+02,1.166000000000000000e+03,1.139000000000000000e+03,4.590000000000000000e+02,1.023000000000000000e+03,8.220000000000000000e+02
8.600000000000000000e+01,5.300000000000000000e+01,9.500000000000000000e+01,8.300000000000000000e+01,2.340000000000000000e+02,3.590000000000000000e+02,2.280000000000000000e+02,3.950000000000000000e+02,3.450000000000000000e+02,4.830000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,4.120000000000000000e+02,3.710000000000000000e+02,5.510000000000000000e+02,4.660000000000000000e+02,7.720000000000000000e+02,7.040000000000000000e+02,5.420000000000000000e+02,9.780000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.110000000000000000e+02,3.790000000000000000e+02,2.210000000000000000e+02,2.420000000000000000e+02,5.460000000000000000e+02,2.800000000000000000e+02,3.140000000000000000e+02,2.150000000000000000e+02,3.360000000000000000e+02,3.710000000000000000e+02,4.760000000000000000e+02,7.160000000000000000e+02,1.026000000000000000e+03,7.880000000000000000e+02,7.610000000000000000e+02,1.617000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.370000000000000000e+02,9.500000000000000000e+01,1.570000000000000000e+02,3.220000000000000000e+02,1.820000000000000000e+02,2.890000000000000000e+02,3.260000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02,2.450000000000000000e+02,5.310000000000000000e+02,4.820000000000000000e+02,5.220000000000000000e+02,5.100000000000000000e+02,9.040000000000000000e+02,1.105000000000000000e+03,1.197000000000000000e+03,7.940000000000000000e+02
1.380000000000000000e+02,4.500000000000000000e+01,1.070000000000000000e+02,8.600000000000000000e+01,3.890000000000000000e+02,4.010000000000000000e+02,1.580000000000000000e+02,2.440000000000000000e+02,2.920000000000000000e+02,3.770000000000000000e+02,3.640000000000000000e+02,1.810000000000000000e+02,3.090000000000000000e+02,2.100000000000000000e+02,5.550000000000000000e+02,4.290000000000000000e+02,1.425000000000000000e+03,7.040000000000000000e+02,1.140000000000000000e+03,2.714000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02,2.380000000000000000e+02,5.030000000000000000e+02,4.290000000000000000e+02,2.780000000000000000e+02,2.030000000000000000e+02,4.020000000000000000e+02,6.130000000000000000e+02,7.810000000000000000e+02,4.130000000000000000e+02,5.590000000000000000e+02,7.260000000000000000e+02,2.006000000000000000e+03,2.564000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.270000000000000000e+02,3.510000000000000000e+02,1.500000000000000000e+02,2.750000000000000000e+02,5.250000000000000000e+02,2.660000000000000000e+02,4.160000000000000000e+02,2.860000000000000000e+02,4.110000000000000000e+02,2.220000000000000000e+02,5.550000000000000000e+02,3.940000000000000000e+02,6.240000000000000000e+02,7.540000000000000000e+02,7.170000000000000000e+02,2.506000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,3.030000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,3.860000000000000000e+02,3.670000000000000000e+02,5.080000000000000000e+02,2.540000000000000000e+02,3.330000000000000000e+02,4.380000000000000000e+02,6.090000000000000000e+02,3.940000000000000000e+02,1.339000000000000000e+03,4.490000000000000000e+02,1.482000000000000000e+03,9.780000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,1.260000000000000000e+02,2.960000000000000000e+02,3.170000000000000000e+02,1.820000000000000000e+02,2.420000000000000000e+02,3.530000000000000000e+02,2.660000000000000000e+02,4.840000000000000000e+02,2.670000000000000000e+02,3.330000000000000000e+02,7.110000000000000000e+02,5.190000000000000000e+02,7.960000000000000000e+02,1.283000000000000000e+03,4.410000000000000000e+02,1.474000000000000000e+03,1.672000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.360000000000000000e+02,2.770000000000000000e+02,2.020000000000000000e+02,3.080000000000000000e+02,2.860000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02,5.000000000000000000e+02,6.080000000000000000e+02,9.570000000000000000e+02,1.339000000000000000e+03,4.410000000000000000e+02,1.124000000000000000e+03,8.140000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,6.700000000000000000e+01,3.300000000000000000e+02,4.710000000000000000e+02,1.580000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,4.770000000000000000e+02,6.220000000000000000e+02,4.120000000000000000e+02,3.550000000000000000e+02,5.670000000000000000e+02,5.030000000000000000e+02,1.425000000000000000e+03,4.410000000000000000e+02,1.321000000000000000e+03,1.271000000000000000e+03
1.150000000000000000e+02,6.100000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,2.940000000000000000e+02,3.220000000000000000e+02,2.530000000000000000e+02,2.420000000000000000e+02,4.180000000000000000e+02,3.670000000000000000e+02,3.910000000000000000e+02,2.410000000000000000e+02,4.550000000000000000e+02,2.100000000000000000e+02,5.670000000000000000e+02,5.930000000000000000e+02,1.342000000000000000e+03,7.040000000000000000e+02,5.590000000000000000e+02,2.794000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,2.750000000000000000e+02,3.030000000000000000e+02,2.210000000000000000e+02,3.000000000000000000e+02,4.050000000000000000e+02,5.770000000000000000e+02,4.520000000000000000e+02,6.420000000000000000e+02,3.330000000000000000e+02,4.160000000000000000e+02,5.670000000000000000e+02,3.940000000000000000e+02,1.099000000000000000e+03,8.710000000000000000e+02,9.960000000000000000e+02,1.377000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.140000000000000000e+02,3.200000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,4.890000000000000000e+02,3.770000000000000000e+02,2.930000000000000000e+02,6.220000000000000000e+02,3.740000000000000000e+02,6.130000000000000000e+02,5.220000000000000000e+02,4.780000000000000000e+02,5.170000000000000000e+02,7.010000000000000000e+02,1.172000000000000000e+03,1.308000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,1.550000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,1.770000000000000000e+02,2.380000000000000000e+02,4.680000000000000000e+02,4.650000000000000000e+02,4.250000000000000000e+02,1.850000000000000000e+02,4.160000000000000000e+02,4.380000000000000000e+02,3.920000000000000000e+02,4.910000000000000000e+02,1.049000000000000000e+03,7.040000000000000000e+02,9.070000000000000000e+02,8.220000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.320000000000000000e+02,2.920000000000000000e+02,2.280000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,3.970000000000000000e+02,3.640000000000000000e+02,2.360000000000000000e+02,3.110000000000000000e+02,5.370000000000000000e+02,5.200000000000000000e+02,1.142000000000000000e+03,1.118000000000000000e+03,1.405000000000000000e+03,7.880000000000000000e+02,1.247000000000000000e+03
1.080000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.730000000000000000e+02,4.370000000000000000e+02,1.580000000000000000e+02,2.660000000000000000e+02,4.890000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02,1.810000000000000000e+02,4.960000000000000000e+02,5.160000000000000000e+02,8.690000000000000000e+02,5.660000000000000000e+02,4.230000000000000000e+02,5.210000000000000000e+02,8.160000000000000000e+02,1.308000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+02,2.750000000000000000e+02,3.160000000000000000e+02,3.760000000000000000e+02,2.900000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,3.640000000000000000e+02,4.130000000000000000e+02,4.100000000000000000e+02,4.000000000000000000e+02,4.310000000000000000e+02,1.097000000000000000e+03,5.460000000000000000e+02,1.712000000000000000e+03,6.050000000000000000e+02,1.837000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.320000000000000000e+02,2.840000000000000000e+02,1.570000000000000000e+02,3.110000000000000000e+02,4.090000000000000000e+02,3.110000000000000000e+02,2.780000000000000000e+02,4.390000000000000000e+02,4.300000000000000000e+02,4.470000000000000000e+02,3.840000000000000000e+02,9.740000000000000000e+02,1.571000000000000000e+03,8.810000000000000000e+02,9.300000000000000000e+02,7.900000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,1.110000000000000000e+02,2.320000000000000000e+02,3.030000000000000000e+02,1.500000000000000000e+02,3.150000000000000000e+02,6.190000000000000000e+02,3.670000000000000000e+02,4.250000000000000000e+02,1.630000000000000000e+02,3.330000000000000000e+02,1.137000000000000000e+03,5.200000000000000000e+02,7.480000000000000000e+02,5.440000000000000000e+02,7.880000000000000000e+02,1.093000000000000000e+03,7.190000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,1.510000000000000000e+02,7.200000000000000000e+01,1.770000000000000000e+02,4.370000000000000000e+02,2.720000000000000000e+02,3.750000000000000000e+02,3.130000000000000000e+02,4.350000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,3.090000000000000000e+02,4.830000000000000000e+02,8.690000000000000000e+02,3.940000000000000000e+02,1.444000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+03,9.780000000000000000e+02
8.000000000000000000e+01,5.300000000000000000e+01,1.320000000000000000e+02,8.200000000000000000e+01,3.080000000000000000e+02,3.030000000000000000e+02,2.280000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02,3.750000000000000000e+02,2.640000000000000000e+02,1.310000000000000000e+02,3.850000000000000000e+02,6.510000000000000000e+02,3.930000000000000000e+02,6.110000000000000000e+02,1.677000000000000000e+03,7.880000000000000000e+02,6.000000000000000000e+02,8.540000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,2.940000000000000000e+02,3.570000000000000000e+02,1.770000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02,5.030000000000000000e+02,4.520000000000000000e+02,1.850000000000000000e+02,4.510000000000000000e+02,4.470000000000000000e+02,4.210000000000000000e+02,5.740000000000000000e+02,1.727000000000000000e+03,4.340000000000000000e+02,7.170000000000000000e+02,2.012000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,3.080000000000000000e+02,2.920000000000000000e+02,2.190000000000000000e+02,3.250000000000000000e+02,3.860000000000000000e+02,4.650000000000000000e+02,4.160000000000000000e+02,2.660000000000000000e+02,5.660000000000000000e+02,3.640000000000000000e+02,4.310000000000000000e+02,4.060000000000000000e+02,5.430000000000000000e+02,4.340000000000000000e+02,6.930000000000000000e+02,2.102000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,4.310000000000000000e+02,2.900000000000000000e+02,2.500000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02,1.670000000000000000e+02,4.110000000000000000e+02,3.550000000000000000e+02,5.470000000000000000e+02,5.280000000000000000e+02,1.342000000000000000e+03,1.310000000000000000e+03,1.254000000000000000e+03,7.720000000000000000e+02
8.000000000000000000e+01,6.100000000000000000e+01,9.600000000000000000e+01,6.700000000000000000e+01,1.740000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,3.670000000000000000e+02,2.640000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02,6.510000000000000000e+02,4.210000000000000000e+02,6.650000000000000000e+02,5.100000000000000000e+02,6.550000000000000000e+02,5.420000000000000000e+02,9.780000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.290000000000000000e+02,1.560000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02,3.640000000000000000e+02,2.540000000000000000e+02,4.990000000000000000e+02,4.480000000000000000e+02,5.110000000000000000e+02,9.780000000000000000e+02,1.283000000000000000e+03,4.690000000000000000e+02,7.180000000000000000e+02,1.564000000000000000e+03
